date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-12 21:05:00,2022,5,12,21,9,0,11.6,51.2,39.6,51.45,23.13,78.92,11.95
2022-05-12 21:10:00,2022,5,12,21,14,0,13.4,53.8,40.4,51.45,23.13,78.92,11.95
2022-05-12 21:15:00,2022,5,12,21,19,0,13.2,56.1,42.9,51.45,23.13,78.92,11.95
2022-05-12 21:20:00,2022,5,12,21,24,0,12.5,50.9,38.4,51.45,23.13,78.92,11.95
2022-05-12 21:25:00,2022,5,12,21,29,0,12.0,46.1,34.1,65.6,22.83,62.07,9.11
2022-05-12 21:30:00,2022,5,12,21,34,0,9.4,44.3,34.9,65.6,22.83,62.07,9.11
2022-05-12 21:35:00,2022,5,12,21,39,0,3.3,45.5,42.2,65.6,22.83,62.07,9.11
2022-05-12 21:40:00,2022,5,12,21,44,0,6.3,44.2,37.9,69.3,16.03,62.07,9.11
2022-05-12 21:45:00,2022,5,12,21,49,0,-7.4,43.5,50.9,69.3,16.03,62.07,9.11
2022-05-12 21:50:00,2022,5,12,21,54,0,-0.2,44.6,44.8,69.66,18.94,64.61,18.75
2022-05-12 21:55:00,2022,5,12,21,59,0,8.7,44.1,35.4,65.6,22.83,78.92,11.95
2022-05-12 22:00:00,2022,5,12,22,4,0,9.5,51.4,41.9,65.6,22.83,78.92,11.95
2022-05-12 22:05:00,2022,5,12,22,9,0,10.8,57.4,46.6,65.6,22.83,78.92,11.95
2022-05-12 22:10:00,2022,5,12,22,14,0,-16.6,68.3,84.9,70.54,22.22,74.5,19.2
2022-05-12 22:15:00,2022,5,12,22,19,0,-13.0,60.4,73.4,69.76,27.01,74.5,19.2
2022-05-12 22:20:00,2022,5,12,22,24,0,-2.8,56.1,58.9,70.54,22.22,74.5,19.2
2022-05-12 22:25:00,2022,5,12,22,29,0,-2.0,57.4,59.4,70.54,22.22,74.5,19.2
2022-05-12 22:30:00,2022,5,12,22,34,0,-11.9,60.7,72.6,70.54,22.22,74.5,19.2
2022-05-12 22:35:00,2022,5,12,22,39,0,-14.9,60.8,75.7,69.76,27.01,70.93,51.3
2022-05-12 22:40:00,2022,5,12,22,44,0,-22.3,64.4,86.7,69.66,18.94,70.93,51.3
2022-05-12 22:45:00,2022,5,12,22,49,0,-16.7,57.1,73.8,69.76,27.01,70.93,51.3
2022-05-12 22:50:00,2022,5,12,22,54,0,-33.2,56.0,89.2,69.3,16.03,78.92,11.95
2022-05-12 22:55:00,2022,5,12,22,59,0,-39.9,61.6,101.5,69.3,16.03,78.92,11.95
2022-05-12 23:00:00,2022,5,12,23,4,0,-44.0,69.5,113.5,69.66,18.94,78.92,11.95
2022-05-12 23:05:00,2022,5,12,23,9,0,-45.1,72.3,117.4,69.66,18.94,78.92,11.95
2022-05-12 23:10:00,2022,5,12,23,14,0,-53.2,76.9,130.1,70.54,22.22,78.92,11.95
2022-05-12 23:15:00,2022,5,12,23,19,0,-57.3,77.3,134.6,71.09,25.79,78.92,11.95
2022-05-12 23:20:00,2022,5,12,23,24,0,-34.7,79.8,114.5,70.54,22.22,78.92,11.95
2022-05-12 23:25:00,2022,5,12,23,29,0,-69.5,81.7,151.2,70.93,51.3,78.92,11.95
2022-05-12 23:30:00,2022,5,12,23,34,0,-78.6,80.3,158.9,70.93,51.3,78.92,11.95
2022-05-12 23:35:00,2022,5,12,23,39,0,-64.1,72.0,136.1,70.93,51.3,78.92,11.95
2022-05-12 23:40:00,2022,5,12,23,44,0,-47.9,77.9,125.8,70.93,51.3,78.92,11.95
2022-05-12 23:45:00,2022,5,12,23,49,0,-36.6,80.7,117.3,70.54,22.22,78.92,11.95
2022-05-12 23:50:00,2022,5,12,23,54,0,-30.7,80.2,110.9,70.54,22.22,78.92,11.95
2022-05-12 23:55:00,2022,5,12,23,59,0,-27.6,83.3,110.9,71.09,25.79,78.92,11.95
