date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-05 21:05:00,2024,5,5,21,9,0,-161.5,216.3,377.8,66.9,24.08,76.51,25.01
2024-05-05 21:10:00,2024,5,5,21,14,0,-187.7,221.8,409.5,66.9,24.08,76.51,25.01
2024-05-05 21:15:00,2024,5,5,21,19,0,-193.1,219.7,412.8,65.9,26.41,76.51,25.01
2024-05-05 21:20:00,2024,5,5,21,24,0,-198.9,222.2,421.1,65.9,26.41,76.51,25.01
2024-05-05 21:25:00,2024,5,5,21,29,0,-228.2,228.5,456.7,64.52,27.23,76.51,25.01
2024-05-05 21:30:00,2024,5,5,21,34,0,-223.8,231.7,455.5,64.52,27.23,76.51,25.01
2024-05-05 21:35:00,2024,5,5,21,39,0,-201.7,218.1,419.8,64.52,27.23,76.51,25.01
2024-05-05 21:40:00,2024,5,5,21,44,0,-265.6,223.4,489.0,64.52,27.23,76.51,25.01
2024-05-05 21:45:00,2024,5,5,21,49,0,-435.0,231.4,666.4,65.9,26.41,76.51,25.01
2024-05-05 21:50:00,2024,5,5,21,54,0,-399.7,241.7,641.4,65.9,26.41,76.51,25.01
2024-05-05 21:55:00,2024,5,5,21,59,0,-401.6,226.4,628.0,65.9,26.41,76.51,25.01
2024-05-05 22:00:00,2024,5,5,22,4,0,-457.6,239.8,697.4,65.9,26.41,76.51,25.01
2024-05-05 22:05:00,2024,5,5,22,9,0,-548.1,256.7,804.8,64.52,27.23,76.51,25.01
2024-05-05 22:10:00,2024,5,5,22,14,0,-455.4,240.6,696.0,64.52,27.23,76.51,25.01
2024-05-05 22:15:00,2024,5,5,22,19,0,-486.3,233.8,720.1,65.9,26.41,76.51,25.01
2024-05-05 22:20:00,2024,5,5,22,24,0,-488.4,240.6,729.0,65.9,26.41,76.51,25.01
2024-05-05 22:25:00,2024,5,5,22,29,0,-521.5,221.9,743.4,65.9,26.41,76.51,25.01
2024-05-05 22:30:00,2024,5,5,22,34,0,-508.0,215.8,723.8,65.9,26.41,76.51,25.01
2024-05-05 22:35:00,2024,5,5,22,39,0,-550.0,215.3,765.3,64.52,27.23,76.51,25.01
2024-05-05 22:40:00,2024,5,5,22,44,0,-477.9,196.5,674.4,64.52,27.23,76.51,25.01
2024-05-05 22:45:00,2024,5,5,22,49,0,-589.2,225.0,814.2,66.9,24.08,76.51,25.01
2024-05-05 22:50:00,2024,5,5,22,54,0,-667.3,232.8,900.1,65.9,26.41,76.51,25.01
2024-05-05 22:55:00,2024,5,5,22,59,0,-600.0,232.1,832.1,66.11,12.5,76.51,25.01
2024-05-05 23:00:00,2024,5,5,23,4,0,-628.4,223.5,851.9,66.9,24.08,76.51,25.01
2024-05-05 23:05:00,2024,5,5,23,9,0,-743.4,252.5,995.9,65.9,26.41,76.51,25.01
2024-05-05 23:10:00,2024,5,5,23,14,0,-653.4,237.2,890.6,65.9,26.41,76.51,25.01
2024-05-05 23:15:00,2024,5,5,23,19,0,-645.5,242.4,887.9,64.52,27.23,76.51,25.01
2024-05-05 23:20:00,2024,5,5,23,24,0,-687.4,252.9,940.3,64.52,27.23,76.51,25.01
2024-05-05 23:25:00,2024,5,5,23,29,0,-729.4,268.5,997.9,64.52,27.23,76.51,25.01
2024-05-05 23:30:00,2024,5,5,23,34,0,-657.4,273.4,930.8,64.52,27.23,76.51,25.01
2024-05-05 23:35:00,2024,5,5,23,39,0,-560.1,273.7,833.8,64.52,27.23,76.51,25.01
2024-05-05 23:40:00,2024,5,5,23,44,0,-616.7,258.6,875.3,62.07,9.11,76.51,25.01
2024-05-05 23:45:00,2024,5,5,23,49,0,-640.9,231.6,872.5,64.52,27.23,76.51,25.01
2024-05-05 23:50:00,2024,5,5,23,54,0,-818.6,253.8,1072.4,66.11,12.5,76.51,25.01
2024-05-05 23:55:00,2024,5,5,23,59,0,-999.8,253.3,1253.1,66.11,12.5,76.51,25.01
