date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-09 21:00:00,2022,3,9,21,4,0,-10.5,13.9,24.4,71.09,25.79,69.66,18.94
2022-03-09 21:05:00,2022,3,9,21,9,0,-27.7,19.2,46.9,71.09,25.79,69.3,16.03
2022-03-09 21:10:00,2022,3,9,21,14,0,-42.5,21.5,64.0,71.09,25.79,69.3,16.03
2022-03-09 21:15:00,2022,3,9,21,19,0,-24.5,17.3,41.8,71.09,25.79,65.6,22.83
2022-03-09 21:20:00,2022,3,9,21,24,0,-24.2,17.0,41.2,70.54,22.22,65.6,22.83
2022-03-09 21:25:00,2022,3,9,21,29,0,-28.4,23.1,51.5,69.76,27.01,65.6,22.83
2022-03-09 21:30:00,2022,3,9,21,34,0,-89.0,26.5,115.5,70.93,51.3,65.6,22.83
2022-03-09 21:35:00,2022,3,9,21,39,0,-131.3,21.3,152.6,70.93,51.3,65.6,22.83
2022-03-09 21:40:00,2022,3,9,21,44,0,-121.4,22.4,143.8,70.93,51.3,78.92,11.95
2022-03-09 21:45:00,2022,3,9,21,49,0,-106.7,21.4,128.1,70.93,51.3,78.92,11.95
2022-03-09 21:50:00,2022,3,9,21,54,0,-142.4,22.7,165.1,70.93,51.3,78.92,11.95
2022-03-09 21:55:00,2022,3,9,21,59,0,-116.3,35.2,151.5,70.93,51.3,65.6,22.83
2022-03-09 22:00:00,2022,3,9,22,4,0,-135.0,25.9,160.9,71.09,25.79,65.6,22.83
2022-03-09 22:05:00,2022,3,9,22,9,0,-124.7,39.9,164.6,71.09,25.79,65.6,22.83
2022-03-09 22:10:00,2022,3,9,22,14,0,-127.5,39.2,166.7,71.09,25.79,65.6,22.83
2022-03-09 22:15:00,2022,3,9,22,19,0,-106.2,35.5,141.7,71.09,25.79,65.6,22.83
2022-03-09 22:20:00,2022,3,9,22,24,0,-113.3,30.8,144.1,71.09,25.79,65.6,22.83
2022-03-09 22:25:00,2022,3,9,22,29,0,-112.8,33.1,145.9,71.09,25.79,65.6,22.83
2022-03-09 22:30:00,2022,3,9,22,34,0,-116.5,35.4,151.9,70.54,22.22,65.6,22.83
2022-03-09 22:35:00,2022,3,9,22,39,0,-161.4,18.0,179.4,70.93,51.3,78.92,11.95
2022-03-09 22:40:00,2022,3,9,22,44,0,-153.6,18.1,171.7,69.66,18.94,78.92,11.95
2022-03-09 22:45:00,2022,3,9,22,49,0,-135.5,16.4,151.9,69.76,27.01,78.92,11.95
2022-03-09 22:50:00,2022,3,9,22,54,0,-128.2,14.6,142.8,69.66,18.94,78.92,11.95
2022-03-09 22:55:00,2022,3,9,22,59,0,-127.7,12.9,140.6,69.66,18.94,78.92,11.95
2022-03-09 23:00:00,2022,3,9,23,4,0,-120.4,12.3,132.7,69.66,18.94,78.92,11.95
2022-03-09 23:05:00,2022,3,9,23,9,0,-120.2,13.1,133.3,69.66,18.94,78.92,11.95
2022-03-09 23:10:00,2022,3,9,23,14,0,-126.7,18.3,145.0,69.3,16.03,78.92,11.95
2022-03-09 23:15:00,2022,3,9,23,19,0,-136.1,16.4,152.5,65.6,22.83,78.92,11.95
2022-03-09 23:20:00,2022,3,9,23,24,0,-189.4,18.5,207.9,65.6,22.83,78.92,11.95
2022-03-09 23:25:00,2022,3,9,23,29,0,-235.9,36.2,272.1,70.54,22.22,78.92,11.95
2022-03-09 23:30:00,2022,3,9,23,34,0,-252.7,63.8,316.5,69.02,20.79,78.92,11.95
2022-03-09 23:35:00,2022,3,9,23,39,0,-285.2,64.1,349.3,69.02,20.79,78.92,11.95
2022-03-09 23:40:00,2022,3,9,23,44,0,-318.2,24.5,342.7,71.09,25.79,53.74,9.07
2022-03-09 23:45:00,2022,3,9,23,49,0,-348.6,21.1,369.7,69.3,16.03,53.74,9.07
2022-03-09 23:50:00,2022,3,9,23,54,0,-312.8,17.2,330.0,70.93,51.3,53.74,9.07
2022-03-09 23:55:00,2022,3,9,23,59,0,-285.0,13.7,298.7,70.93,51.3,53.74,9.07
