date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-22 21:00:00,2022,12,22,21,4,0,-230.4,80.1,310.5,77.0,15.6,69.3,16.03
2022-12-22 21:05:00,2022,12,22,21,9,0,-94.6,45.8,140.4,78.2,15.82,69.3,16.03
2022-12-22 21:10:00,2022,12,22,21,14,0,-59.0,48.2,107.2,77.0,15.6,65.6,22.83
2022-12-22 21:15:00,2022,12,22,21,19,0,-34.7,60.5,95.2,77.0,15.6,65.6,22.83
2022-12-22 21:20:00,2022,12,22,21,24,0,-25.9,53.3,79.2,71.09,25.79,65.6,22.83
2022-12-22 21:25:00,2022,12,22,21,29,0,-23.7,41.2,64.9,76.51,25.01,65.6,22.83
2022-12-22 21:30:00,2022,12,22,21,34,0,-38.4,35.2,73.6,76.51,25.01,70.93,51.3
2022-12-22 21:35:00,2022,12,22,21,39,0,-42.6,38.7,81.3,77.0,15.6,70.54,22.22
2022-12-22 21:40:00,2022,12,22,21,44,0,-50.2,28.9,79.1,78.2,15.82,70.93,51.3
2022-12-22 21:45:00,2022,12,22,21,49,0,-65.4,28.2,93.6,78.2,15.82,65.6,22.83
2022-12-22 21:50:00,2022,12,22,21,54,0,-44.7,30.5,75.2,78.2,15.82,65.6,22.83
2022-12-22 21:55:00,2022,12,22,21,59,0,-30.5,24.3,54.8,78.2,15.82,65.6,22.83
2022-12-22 22:00:00,2022,12,22,22,4,0,-14.1,24.9,39.0,74.5,19.2,70.54,22.22
2022-12-22 22:05:00,2022,12,22,22,9,0,-31.0,23.6,54.6,76.51,25.01,65.6,22.83
2022-12-22 22:10:00,2022,12,22,22,14,0,-35.3,33.0,68.3,76.51,25.01,65.6,22.83
2022-12-22 22:15:00,2022,12,22,22,19,0,-50.7,36.1,86.8,68.35,18.82,65.6,22.83
2022-12-22 22:20:00,2022,12,22,22,24,0,-80.4,47.0,127.4,76.51,25.01,65.6,22.83
2022-12-22 22:25:00,2022,12,22,22,29,0,-70.9,35.1,106.0,76.51,25.01,65.6,22.83
2022-12-22 22:30:00,2022,12,22,22,34,0,-82.7,29.7,112.4,74.5,19.2,65.6,22.83
2022-12-22 22:35:00,2022,12,22,22,39,0,-102.5,47.2,149.7,74.5,19.2,65.6,22.83
2022-12-22 22:40:00,2022,12,22,22,44,0,-40.5,52.7,93.2,69.76,27.01,65.6,22.83
2022-12-22 22:45:00,2022,12,22,22,49,0,-75.4,34.4,109.8,70.93,51.3,65.6,22.83
2022-12-22 22:50:00,2022,12,22,22,54,0,-191.0,37.4,228.4,70.93,51.3,65.6,22.83
2022-12-22 22:55:00,2022,12,22,22,59,0,-111.9,25.0,136.9,68.35,18.82,65.6,22.83
2022-12-22 23:00:00,2022,12,22,23,4,0,-94.2,19.5,113.7,68.02,23.53,65.6,22.83
2022-12-22 23:05:00,2022,12,22,23,9,0,-112.3,24.9,137.2,68.02,23.53,76.51,25.01
2022-12-22 23:10:00,2022,12,22,23,14,0,-110.5,17.1,127.6,68.02,23.53,76.51,25.01
2022-12-22 23:15:00,2022,12,22,23,19,0,-90.9,23.1,114.0,68.02,23.53,76.51,25.01
2022-12-22 23:20:00,2022,12,22,23,24,0,-75.2,23.0,98.2,71.09,25.79,78.2,15.82
2022-12-22 23:25:00,2022,12,22,23,29,0,-133.5,33.9,167.4,71.09,25.79,77.0,15.6
2022-12-22 23:30:00,2022,12,22,23,34,0,-123.6,27.4,151.0,71.09,25.79,77.0,15.6
2022-12-22 23:35:00,2022,12,22,23,39,0,-165.0,36.5,201.5,69.02,20.79,78.92,11.95
2022-12-22 23:40:00,2022,12,22,23,44,0,-214.9,31.5,246.4,66.11,12.5,78.92,11.95
2022-12-22 23:45:00,2022,12,22,23,49,0,-213.9,33.7,247.6,66.11,12.5,78.92,11.95
2022-12-22 23:50:00,2022,12,22,23,54,0,-138.4,27.7,166.1,66.11,12.5,76.51,25.01
2022-12-22 23:55:00,2022,12,22,23,59,0,-105.6,26.2,131.8,67.52,12.09,76.51,25.01
