date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-19 21:00:00,2022,3,19,21,4,0,-14.0,67.4,81.4,78.92,11.95,65.6,22.83
2022-03-19 21:05:00,2022,3,19,21,9,0,-9.9,72.7,82.6,78.92,11.95,65.6,22.83
2022-03-19 21:10:00,2022,3,19,21,14,0,-9.9,72.9,82.8,78.92,11.95,65.6,22.83
2022-03-19 21:15:00,2022,3,19,21,19,0,-12.0,80.7,92.7,78.92,11.95,65.6,22.83
2022-03-19 21:20:00,2022,3,19,21,24,0,-15.1,86.6,101.7,71.09,25.79,65.6,22.83
2022-03-19 21:25:00,2022,3,19,21,29,0,-20.7,91.7,112.4,71.09,25.79,65.6,22.83
2022-03-19 21:30:00,2022,3,19,21,34,0,-15.3,94.8,110.1,71.09,25.79,65.6,22.83
2022-03-19 21:35:00,2022,3,19,21,39,0,-9.5,94.3,103.8,62.25,26.6,65.6,22.83
2022-03-19 21:40:00,2022,3,19,21,44,0,-10.1,95.0,105.1,62.25,26.6,65.6,22.83
2022-03-19 21:45:00,2022,3,19,21,49,0,-7.3,88.8,96.1,62.25,26.6,65.6,22.83
2022-03-19 21:50:00,2022,3,19,21,54,0,-6.0,90.8,96.8,62.25,26.6,65.6,22.83
2022-03-19 21:55:00,2022,3,19,21,59,0,-6.5,84.9,91.4,62.25,26.6,65.6,22.83
2022-03-19 22:00:00,2022,3,19,22,4,0,-16.0,78.1,94.1,67.37,26.63,65.6,22.83
2022-03-19 22:05:00,2022,3,19,22,9,0,-21.1,70.8,91.9,67.37,26.63,65.6,22.83
2022-03-19 22:10:00,2022,3,19,22,14,0,-23.6,53.5,77.1,67.37,26.63,65.6,22.83
2022-03-19 22:15:00,2022,3,19,22,19,0,-19.5,48.4,67.9,67.37,26.63,65.6,22.83
2022-03-19 22:20:00,2022,3,19,22,24,0,-23.9,46.1,70.0,67.37,26.63,76.51,25.01
2022-03-19 22:25:00,2022,3,19,22,29,0,-42.0,45.9,87.9,69.46,23.7,76.51,25.01
2022-03-19 22:30:00,2022,3,19,22,34,0,-28.1,46.5,74.6,67.52,12.09,76.51,25.01
2022-03-19 22:35:00,2022,3,19,22,39,0,-34.6,45.1,79.7,68.56,27.29,76.51,25.01
2022-03-19 22:40:00,2022,3,19,22,44,0,-37.8,47.5,85.3,67.52,12.09,76.51,25.01
2022-03-19 22:45:00,2022,3,19,22,49,0,-66.8,54.9,121.7,68.02,23.53,76.51,25.01
2022-03-19 22:50:00,2022,3,19,22,54,0,-103.2,58.3,161.5,71.09,25.79,76.51,25.01
2022-03-19 22:55:00,2022,3,19,22,59,0,-147.3,45.5,192.8,71.09,25.79,76.51,25.01
2022-03-19 23:00:00,2022,3,19,23,4,0,-135.9,54.5,190.4,71.09,25.79,76.51,25.01
2022-03-19 23:05:00,2022,3,19,23,9,0,-135.3,59.9,195.2,71.09,25.79,76.51,25.01
2022-03-19 23:10:00,2022,3,19,23,14,0,-119.9,61.3,181.2,69.76,27.01,76.51,25.01
2022-03-19 23:15:00,2022,3,19,23,19,0,-170.3,59.5,229.8,69.76,27.01,76.51,25.01
2022-03-19 23:20:00,2022,3,19,23,24,0,-161.1,46.9,208.0,69.46,23.7,76.51,25.01
2022-03-19 23:25:00,2022,3,19,23,29,0,-203.7,52.4,256.1,69.66,18.94,76.51,25.01
2022-03-19 23:30:00,2022,3,19,23,34,0,-214.1,51.6,265.7,69.46,23.7,76.51,25.01
2022-03-19 23:35:00,2022,3,19,23,39,0,-245.3,56.8,302.1,68.56,27.29,76.51,25.01
2022-03-19 23:40:00,2022,3,19,23,44,0,-252.2,62.6,314.8,68.02,23.53,76.51,25.01
2022-03-19 23:45:00,2022,3,19,23,49,0,-189.2,56.9,246.1,68.02,23.53,76.51,25.01
2022-03-19 23:50:00,2022,3,19,23,54,0,-231.3,44.4,275.7,67.37,26.63,76.51,25.01
2022-03-19 23:55:00,2022,3,19,23,59,0,-242.7,57.1,299.8,69.02,20.79,77.0,15.6
