date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-01 21:00:00,2022,12,1,21,4,0,-630.5,29.3,659.8,68.02,23.53,52.07,12.68
2022-12-01 21:05:00,2022,12,1,21,9,0,-447.0,20.2,467.2,67.52,12.09,78.92,11.95
2022-12-01 21:10:00,2022,12,1,21,14,0,-432.1,39.3,471.4,67.84,20.42,78.92,11.95
2022-12-01 21:15:00,2022,12,1,21,19,0,-683.1,38.7,721.8,70.93,51.3,78.92,11.95
2022-12-01 21:20:00,2022,12,1,21,24,0,-488.5,33.8,522.3,69.76,27.01,78.92,11.95
2022-12-01 21:25:00,2022,12,1,21,29,0,-431.6,36.3,467.9,69.76,27.01,78.92,11.95
2022-12-01 21:30:00,2022,12,1,21,34,0,-473.0,84.8,557.8,77.0,15.6,65.6,22.83
2022-12-01 21:35:00,2022,12,1,21,39,0,-549.7,155.9,705.6,78.92,11.95,65.6,22.83
2022-12-01 21:40:00,2022,12,1,21,44,0,-309.5,93.2,402.7,78.92,11.95,70.93,51.3
2022-12-01 21:45:00,2022,12,1,21,49,0,-282.9,100.6,383.5,78.92,11.95,65.6,22.83
2022-12-01 21:50:00,2022,12,1,21,54,0,-312.3,113.3,425.6,78.92,11.95,65.6,22.83
2022-12-01 21:55:00,2022,12,1,21,59,0,-181.2,130.0,311.2,77.0,15.6,65.6,22.83
2022-12-01 22:00:00,2022,12,1,22,4,0,-209.9,117.9,327.8,71.09,25.79,65.6,22.83
2022-12-01 22:05:00,2022,12,1,22,9,0,-203.4,108.1,311.5,76.51,25.01,65.6,22.83
2022-12-01 22:10:00,2022,12,1,22,14,0,-185.0,82.2,267.2,69.76,27.01,65.6,22.83
2022-12-01 22:15:00,2022,12,1,22,19,0,-149.7,79.6,229.3,69.76,27.01,65.6,22.83
2022-12-01 22:20:00,2022,12,1,22,24,0,-112.0,93.1,205.1,69.76,27.01,65.6,22.83
2022-12-01 22:25:00,2022,12,1,22,29,0,-80.5,64.9,145.4,69.76,27.01,65.6,22.83
2022-12-01 22:30:00,2022,12,1,22,34,0,-48.5,79.0,127.5,68.56,27.29,65.6,22.83
2022-12-01 22:35:00,2022,12,1,22,39,0,-48.2,95.4,143.6,68.56,27.29,65.6,22.83
2022-12-01 22:40:00,2022,12,1,22,44,0,-23.4,85.1,108.5,69.76,27.01,65.6,22.83
2022-12-01 22:45:00,2022,12,1,22,49,0,-70.0,43.4,113.4,71.09,25.79,65.6,22.83
2022-12-01 22:50:00,2022,12,1,22,54,0,-38.7,89.2,127.9,69.02,20.79,65.6,22.83
2022-12-01 22:55:00,2022,12,1,22,59,0,-49.9,89.9,139.8,68.35,18.82,65.6,22.83
2022-12-01 23:00:00,2022,12,1,23,4,0,-50.6,72.6,123.2,69.02,20.79,65.6,22.83
2022-12-01 23:05:00,2022,12,1,23,9,0,-37.9,70.0,107.9,68.02,23.53,65.6,22.83
2022-12-01 23:10:00,2022,12,1,23,14,0,-40.4,69.9,110.3,69.76,27.01,65.6,22.83
2022-12-01 23:15:00,2022,12,1,23,19,0,-19.3,67.0,86.3,68.02,23.53,65.6,22.83
2022-12-01 23:20:00,2022,12,1,23,24,0,-10.7,70.2,80.9,67.37,26.63,65.6,22.83
2022-12-01 23:25:00,2022,12,1,23,29,0,-7.6,69.1,76.7,78.92,11.95,65.6,22.83
2022-12-01 23:30:00,2022,12,1,23,34,0,-13.8,53.0,66.8,78.92,11.95,65.6,22.83
2022-12-01 23:35:00,2022,12,1,23,39,0,-14.5,40.8,55.3,78.92,11.95,69.3,16.03
2022-12-01 23:40:00,2022,12,1,23,44,0,-1.6,43.3,44.9,56.17,24.86,69.02,20.79
2022-12-01 23:45:00,2022,12,1,23,49,0,-2.9,34.8,37.7,56.17,24.86,74.5,19.2
2022-12-01 23:50:00,2022,12,1,23,54,0,-6.6,33.1,39.7,78.92,11.95,74.5,19.2
2022-12-01 23:55:00,2022,12,1,23,59,0,-7.8,26.8,34.6,78.92,11.95,74.5,19.2
