date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-26 21:00:00,2023,10,26,21,4,0,-853.8,25.2,879.0,70.93,51.3,51.45,23.13
2023-10-26 21:05:00,2023,10,26,21,9,0,-695.7,30.3,726.0,71.09,25.79,51.45,23.13
2023-10-26 21:10:00,2023,10,26,21,14,0,-820.2,32.8,853.0,69.46,23.7,56.17,24.86
2023-10-26 21:15:00,2023,10,26,21,19,0,-737.4,37.8,775.2,69.02,20.79,56.17,24.86
2023-10-26 21:20:00,2023,10,26,21,24,0,-651.6,42.4,694.0,69.66,18.94,53.74,9.07
2023-10-26 21:25:00,2023,10,26,21,29,0,-603.6,40.2,643.8,69.66,18.94,53.74,9.07
2023-10-26 21:30:00,2023,10,26,21,34,0,-625.5,25.2,650.7,70.54,22.22,81.05,43.33
2023-10-26 21:35:00,2023,10,26,21,39,0,-575.2,18.9,594.1,70.54,22.22,51.45,23.13
2023-10-26 21:40:00,2023,10,26,21,44,0,-503.5,17.7,521.2,69.66,18.94,54.61,18.82
2023-10-26 21:45:00,2023,10,26,21,49,0,-456.1,15.3,471.4,69.66,18.94,59.21,5.25
2023-10-26 21:50:00,2023,10,26,21,54,0,-302.2,13.8,316.0,69.66,18.94,81.05,43.33
2023-10-26 21:55:00,2023,10,26,21,59,0,-214.2,12.4,226.6,67.52,12.09,81.05,43.33
2023-10-26 22:00:00,2023,10,26,22,4,0,-146.9,10.3,157.2,68.02,23.53,64.21,38.3
2023-10-26 22:05:00,2023,10,26,22,9,0,-124.1,32.2,156.3,71.09,25.79,64.21,38.3
2023-10-26 22:10:00,2023,10,26,22,14,0,-105.0,59.6,164.6,71.09,25.79,64.21,38.3
2023-10-26 22:15:00,2023,10,26,22,19,0,-78.9,46.2,125.1,71.09,25.79,64.21,38.3
2023-10-26 22:20:00,2023,10,26,22,24,0,-82.5,46.3,128.8,71.09,25.79,64.21,38.3
2023-10-26 22:25:00,2023,10,26,22,29,0,-87.7,27.4,115.1,71.09,25.79,64.21,38.3
2023-10-26 22:30:00,2023,10,26,22,34,0,-75.5,12.4,87.9,71.09,25.79,64.61,18.75
2023-10-26 22:35:00,2023,10,26,22,39,0,-76.8,16.9,93.7,71.09,25.79,78.2,15.82
2023-10-26 22:40:00,2023,10,26,22,44,0,-98.2,28.4,126.6,68.35,18.82,81.05,43.33
2023-10-26 22:45:00,2023,10,26,22,49,0,-123.5,31.0,154.5,68.35,18.82,81.05,43.33
2023-10-26 22:50:00,2023,10,26,22,54,0,-140.8,44.0,184.8,68.02,23.53,81.05,43.33
2023-10-26 22:55:00,2023,10,26,22,59,0,-157.8,36.3,194.1,68.02,23.53,81.05,43.33
2023-10-26 23:00:00,2023,10,26,23,4,0,-136.7,35.1,171.8,68.02,23.53,81.05,43.33
2023-10-26 23:05:00,2023,10,26,23,9,0,-120.4,34.7,155.1,68.02,23.53,81.05,43.33
2023-10-26 23:10:00,2023,10,26,23,14,0,-113.3,30.2,143.5,67.52,12.09,81.05,43.33
2023-10-26 23:15:00,2023,10,26,23,19,0,-123.5,34.3,157.8,67.52,12.09,81.05,43.33
2023-10-26 23:20:00,2023,10,26,23,24,0,-158.2,39.4,197.6,64.21,38.3,81.05,43.33
2023-10-26 23:25:00,2023,10,26,23,29,0,-142.4,46.9,189.3,67.84,20.42,81.05,43.33
2023-10-26 23:30:00,2023,10,26,23,34,0,-138.9,33.7,172.6,66.11,12.5,81.05,43.33
2023-10-26 23:35:00,2023,10,26,23,39,0,-143.2,34.9,178.1,67.52,12.09,78.92,11.95
2023-10-26 23:40:00,2023,10,26,23,44,0,-144.0,37.1,181.1,67.52,12.09,81.05,43.33
2023-10-26 23:45:00,2023,10,26,23,49,0,-145.2,36.5,181.7,67.52,12.09,81.05,43.33
2023-10-26 23:50:00,2023,10,26,23,54,0,-139.4,33.5,172.9,69.3,16.03,81.05,43.33
2023-10-26 23:55:00,2023,10,26,23,59,0,-142.4,29.5,171.9,69.3,16.03,81.05,43.33
