date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-25 21:00:00,2022,9,25,21,4,0,-0.5,10.1,10.6,53.74,9.07,70.93,51.3
2022-09-25 21:05:00,2022,9,25,21,9,0,-0.3,8.7,9.0,51.45,23.13,77.0,15.6
2022-09-25 21:10:00,2022,9,25,21,14,0,-1.6,9.1,10.7,69.02,20.79,76.51,25.01
2022-09-25 21:15:00,2022,9,25,21,19,0,-3.8,11.1,14.9,71.09,25.79,76.51,25.01
2022-09-25 21:20:00,2022,9,25,21,24,0,-8.0,11.0,19.0,74.5,19.2,76.51,25.01
2022-09-25 21:25:00,2022,9,25,21,29,0,-2.4,7.1,9.5,74.5,19.2,70.93,51.3
2022-09-25 21:30:00,2022,9,25,21,34,0,-2.4,8.7,11.1,69.02,20.79,70.93,51.3
2022-09-25 21:35:00,2022,9,25,21,39,0,-3.7,9.1,12.8,69.76,27.01,70.93,51.3
2022-09-25 21:40:00,2022,9,25,21,44,0,-4.4,7.6,12.0,69.76,27.01,77.0,15.6
2022-09-25 21:45:00,2022,9,25,21,49,0,-8.9,6.1,15.0,69.76,27.01,77.0,15.6
2022-09-25 21:50:00,2022,9,25,21,54,0,-15.9,4.9,20.8,71.09,25.79,77.0,15.6
2022-09-25 21:55:00,2022,9,25,21,59,0,-20.7,6.2,26.9,71.09,25.79,74.5,19.2
2022-09-25 22:00:00,2022,9,25,22,4,0,-30.5,10.8,41.3,71.09,25.79,74.5,19.2
2022-09-25 22:05:00,2022,9,25,22,9,0,-21.8,14.4,36.2,69.76,27.01,65.6,22.83
2022-09-25 22:10:00,2022,9,25,22,14,0,-24.4,16.8,41.2,69.76,27.01,65.6,22.83
2022-09-25 22:15:00,2022,9,25,22,19,0,-30.8,14.7,45.5,69.76,27.01,65.6,22.83
2022-09-25 22:20:00,2022,9,25,22,24,0,-32.5,13.8,46.3,69.76,27.01,65.6,22.83
2022-09-25 22:25:00,2022,9,25,22,29,0,-50.5,23.1,73.6,71.09,25.79,65.6,22.83
2022-09-25 22:30:00,2022,9,25,22,34,0,-50.2,22.2,72.4,69.3,16.03,65.6,22.83
2022-09-25 22:35:00,2022,9,25,22,39,0,-48.8,24.3,73.1,69.3,16.03,65.6,22.83
2022-09-25 22:40:00,2022,9,25,22,44,0,-41.4,14.5,55.9,69.3,16.03,65.6,22.83
2022-09-25 22:45:00,2022,9,25,22,49,0,-41.0,9.4,50.4,69.3,16.03,65.6,22.83
2022-09-25 22:50:00,2022,9,25,22,54,0,-47.3,13.7,61.0,69.66,18.94,77.0,15.6
2022-09-25 22:55:00,2022,9,25,22,59,0,-50.1,14.9,65.0,69.3,16.03,77.0,15.6
2022-09-25 23:00:00,2022,9,25,23,4,0,-58.9,16.8,75.7,69.3,16.03,78.92,11.95
2022-09-25 23:05:00,2022,9,25,23,9,0,-50.2,13.4,63.6,69.3,16.03,78.92,11.95
2022-09-25 23:10:00,2022,9,25,23,14,0,-51.9,10.5,62.4,69.3,16.03,78.92,11.95
2022-09-25 23:15:00,2022,9,25,23,19,0,-52.3,10.8,63.1,69.3,16.03,78.92,11.95
2022-09-25 23:20:00,2022,9,25,23,24,0,-304.5,18.1,322.6,70.93,51.3,78.92,11.95
2022-09-25 23:25:00,2022,9,25,23,29,0,-313.3,29.2,342.5,70.51,38.03,61.54,53.21
2022-09-25 23:30:00,2022,9,25,23,34,0,-339.1,35.2,374.3,70.93,51.3,61.54,53.21
2022-09-25 23:35:00,2022,9,25,23,39,0,-321.0,35.5,356.5,69.3,16.03,78.92,11.95
2022-09-25 23:40:00,2022,9,25,23,44,0,-306.7,34.8,341.5,69.3,16.03,78.92,11.95
2022-09-25 23:45:00,2022,9,25,23,49,0,-283.0,27.7,310.7,69.3,16.03,78.92,11.95
2022-09-25 23:50:00,2022,9,25,23,54,0,-223.0,21.5,244.5,69.66,18.94,78.92,11.95
2022-09-25 23:55:00,2022,9,25,23,59,0,-222.6,19.0,241.6,70.93,51.3,78.92,11.95
