date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-19 21:00:00,2022,10,19,21,4,0,-16.4,18.2,34.6,74.5,19.2,65.6,22.83
2022-10-19 21:05:00,2022,10,19,21,9,0,-18.7,17.6,36.3,74.5,19.2,65.6,22.83
2022-10-19 21:10:00,2022,10,19,21,14,0,-16.1,18.6,34.7,74.5,19.2,65.6,22.83
2022-10-19 21:15:00,2022,10,19,21,19,0,-16.3,20.1,36.4,74.5,19.2,65.6,22.83
2022-10-19 21:20:00,2022,10,19,21,24,0,-18.7,22.1,40.8,74.5,19.2,65.6,22.83
2022-10-19 21:25:00,2022,10,19,21,29,0,-16.2,25.6,41.8,74.5,19.2,65.6,22.83
2022-10-19 21:30:00,2022,10,19,21,34,0,-16.9,26.5,43.4,74.5,19.2,65.6,22.83
2022-10-19 21:35:00,2022,10,19,21,39,0,-17.4,27.2,44.6,74.5,19.2,65.6,22.83
2022-10-19 21:40:00,2022,10,19,21,44,0,-16.9,29.2,46.1,74.5,19.2,65.6,22.83
2022-10-19 21:45:00,2022,10,19,21,49,0,-18.7,29.1,47.8,74.5,19.2,65.6,22.83
2022-10-19 21:50:00,2022,10,19,21,54,0,-63.8,33.3,97.1,70.93,51.3,65.6,22.83
2022-10-19 21:55:00,2022,10,19,21,59,0,-75.7,37.4,113.1,70.93,51.3,65.6,22.83
2022-10-19 22:00:00,2022,10,19,22,4,0,-81.0,41.4,122.4,70.93,51.3,65.6,22.83
2022-10-19 22:05:00,2022,10,19,22,9,0,-45.9,38.3,84.2,69.66,18.94,65.6,22.83
2022-10-19 22:10:00,2022,10,19,22,14,0,-46.9,34.7,81.6,70.93,51.3,65.6,22.83
2022-10-19 22:15:00,2022,10,19,22,19,0,-141.1,34.2,175.3,70.93,51.3,65.6,22.83
2022-10-19 22:20:00,2022,10,19,22,24,0,-151.0,35.5,186.5,69.3,16.03,65.6,22.83
2022-10-19 22:25:00,2022,10,19,22,29,0,-193.7,55.4,249.1,70.51,38.03,65.6,22.83
2022-10-19 22:30:00,2022,10,19,22,34,0,-218.0,76.7,294.7,70.51,38.03,65.6,22.83
2022-10-19 22:35:00,2022,10,19,22,39,0,-231.4,50.8,282.2,70.51,38.03,65.6,22.83
2022-10-19 22:40:00,2022,10,19,22,44,0,-212.4,48.0,260.4,70.51,38.03,65.6,22.83
2022-10-19 22:45:00,2022,10,19,22,49,0,-213.5,71.7,285.2,71.09,25.79,65.6,22.83
2022-10-19 22:50:00,2022,10,19,22,54,0,-226.7,46.7,273.4,71.09,25.79,65.6,22.83
2022-10-19 22:55:00,2022,10,19,22,59,0,-209.7,29.9,239.6,71.09,25.79,65.6,22.83
2022-10-19 23:00:00,2022,10,19,23,4,0,-191.7,45.2,236.9,71.09,25.79,65.6,22.83
2022-10-19 23:05:00,2022,10,19,23,9,0,-189.3,17.8,207.1,71.09,25.79,65.6,22.83
2022-10-19 23:10:00,2022,10,19,23,14,0,-173.4,16.8,190.2,74.5,19.2,78.92,11.95
2022-10-19 23:15:00,2022,10,19,23,19,0,-160.6,35.7,196.3,74.5,19.2,65.6,22.83
2022-10-19 23:20:00,2022,10,19,23,24,0,-145.5,35.6,181.1,74.5,19.2,65.6,22.83
2022-10-19 23:25:00,2022,10,19,23,29,0,-120.5,57.2,177.7,71.09,25.79,65.6,22.83
2022-10-19 23:30:00,2022,10,19,23,34,0,-105.5,46.1,151.6,71.09,25.79,65.6,22.83
2022-10-19 23:35:00,2022,10,19,23,39,0,-102.7,58.1,160.8,71.09,25.79,65.6,22.83
2022-10-19 23:40:00,2022,10,19,23,44,0,-92.4,36.6,129.0,71.09,25.79,65.6,22.83
2022-10-19 23:45:00,2022,10,19,23,49,0,-107.6,33.5,141.1,71.09,25.79,65.6,22.83
2022-10-19 23:50:00,2022,10,19,23,54,0,-97.6,26.3,123.9,74.5,19.2,65.6,22.83
2022-10-19 23:55:00,2022,10,19,23,59,0,-93.4,24.9,118.3,71.09,25.79,65.6,22.83
