date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-17 21:00:00,2024,1,17,21,4,0,-33.7,23.2,56.9,74.5,19.2,69.66,18.94
2024-01-17 21:05:00,2024,1,17,21,9,0,-27.5,21.1,48.6,77.0,15.6,69.66,18.94
2024-01-17 21:10:00,2024,1,17,21,14,0,-25.5,19.1,44.6,77.0,15.6,69.66,18.94
2024-01-17 21:15:00,2024,1,17,21,19,0,-21.7,14.6,36.3,77.0,15.6,64.21,38.3
2024-01-17 21:20:00,2024,1,17,21,24,0,-28.5,20.0,48.5,74.5,19.2,69.46,23.7
2024-01-17 21:25:00,2024,1,17,21,29,0,-29.4,15.2,44.6,74.5,19.2,69.46,23.7
2024-01-17 21:30:00,2024,1,17,21,34,0,-45.4,23.9,69.3,74.5,19.2,69.46,23.7
2024-01-17 21:35:00,2024,1,17,21,39,0,-100.7,39.6,140.3,74.5,19.2,69.66,18.94
2024-01-17 21:40:00,2024,1,17,21,44,0,-188.9,38.8,227.7,74.5,19.2,69.66,18.94
2024-01-17 21:45:00,2024,1,17,21,49,0,-120.8,36.9,157.7,74.5,19.2,69.3,16.03
2024-01-17 21:50:00,2024,1,17,21,54,0,-145.3,40.4,185.7,74.5,19.2,69.3,16.03
2024-01-17 21:55:00,2024,1,17,21,59,0,-161.9,39.3,201.2,74.5,19.2,69.3,16.03
2024-01-17 22:00:00,2024,1,17,22,4,0,-88.1,24.7,112.8,74.5,19.2,69.3,16.03
2024-01-17 22:05:00,2024,1,17,22,9,0,-75.0,23.7,98.7,74.5,19.2,69.3,16.03
2024-01-17 22:10:00,2024,1,17,22,14,0,-91.5,25.3,116.8,74.5,19.2,69.3,16.03
2024-01-17 22:15:00,2024,1,17,22,19,0,-121.9,19.6,141.5,74.5,19.2,69.3,16.03
2024-01-17 22:20:00,2024,1,17,22,24,0,-80.5,15.0,95.5,74.5,19.2,64.21,38.3
2024-01-17 22:25:00,2024,1,17,22,29,0,-54.2,12.4,66.6,74.5,19.2,64.21,38.3
2024-01-17 22:30:00,2024,1,17,22,34,0,-59.8,12.4,72.2,74.5,19.2,69.3,16.03
2024-01-17 22:35:00,2024,1,17,22,39,0,-54.2,11.1,65.3,74.5,19.2,64.21,38.3
2024-01-17 22:40:00,2024,1,17,22,44,0,-28.2,12.5,40.7,71.09,25.79,64.21,38.3
2024-01-17 22:45:00,2024,1,17,22,49,0,-28.3,12.8,41.1,71.09,25.79,64.21,38.3
2024-01-17 22:50:00,2024,1,17,22,54,0,-30.6,12.5,43.1,71.09,25.79,64.21,38.3
2024-01-17 22:55:00,2024,1,17,22,59,0,-22.4,12.4,34.8,76.51,25.01,64.21,38.3
2024-01-17 23:00:00,2024,1,17,23,4,0,-21.8,12.9,34.7,76.51,25.01,64.21,38.3
2024-01-17 23:05:00,2024,1,17,23,9,0,-20.1,13.6,33.7,76.51,25.01,64.21,38.3
2024-01-17 23:10:00,2024,1,17,23,14,0,-28.7,11.5,40.2,71.09,25.79,64.21,38.3
2024-01-17 23:15:00,2024,1,17,23,19,0,-28.6,11.7,40.3,71.09,25.79,64.21,38.3
2024-01-17 23:20:00,2024,1,17,23,24,0,-24.8,14.0,38.8,76.51,25.01,64.21,38.3
2024-01-17 23:25:00,2024,1,17,23,29,0,-22.5,13.9,36.4,77.0,15.6,64.21,38.3
2024-01-17 23:30:00,2024,1,17,23,34,0,-25.2,13.5,38.7,76.51,25.01,64.21,38.3
2024-01-17 23:35:00,2024,1,17,23,39,0,-23.9,14.4,38.3,76.51,25.01,64.21,38.3
2024-01-17 23:40:00,2024,1,17,23,44,0,-25.1,13.2,38.3,76.51,25.01,64.21,38.3
2024-01-17 23:45:00,2024,1,17,23,49,0,-24.4,13.3,37.7,76.51,25.01,59.21,5.25
2024-01-17 23:50:00,2024,1,17,23,54,0,-29.4,14.4,43.8,76.51,25.01,64.21,38.3
2024-01-17 23:55:00,2024,1,17,23,59,0,-43.7,13.6,57.3,74.5,19.2,61.08,4.84
