date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-17 21:05:00,2024,5,17,21,9,0,-49.8,114.5,164.3,62.77,30.97,64.21,38.3
2024-05-17 21:10:00,2024,5,17,21,14,0,-97.6,106.6,204.2,62.77,30.97,64.21,38.3
2024-05-17 21:15:00,2024,5,17,21,19,0,-124.8,113.7,238.5,62.77,30.97,76.51,25.01
2024-05-17 21:20:00,2024,5,17,21,24,0,-108.5,113.7,222.2,62.77,30.97,76.51,25.01
2024-05-17 21:25:00,2024,5,17,21,29,0,-115.1,112.7,227.8,65.9,26.41,76.51,25.01
2024-05-17 21:30:00,2024,5,17,21,34,0,-124.5,109.1,233.6,66.9,24.08,76.51,25.01
2024-05-17 21:35:00,2024,5,17,21,39,0,-204.9,108.0,312.9,66.9,24.08,76.51,25.01
2024-05-17 21:40:00,2024,5,17,21,44,0,-257.2,110.9,368.1,64.52,27.23,76.51,25.01
2024-05-17 21:45:00,2024,5,17,21,49,0,-317.4,90.4,407.8,66.9,24.08,76.51,25.01
2024-05-17 21:50:00,2024,5,17,21,54,0,-353.1,72.9,426.0,68.56,27.29,76.51,25.01
2024-05-17 21:55:00,2024,5,17,21,59,0,-286.5,45.1,331.6,64.52,27.23,76.51,25.01
2024-05-17 22:00:00,2024,5,17,22,4,0,-305.7,20.6,326.3,66.9,24.08,78.2,15.82
2024-05-17 22:05:00,2024,5,17,22,9,0,-321.1,31.0,352.1,68.02,23.53,76.51,25.01
2024-05-17 22:10:00,2024,5,17,22,14,0,-268.7,34.4,303.1,68.56,27.29,76.51,25.01
2024-05-17 22:15:00,2024,5,17,22,19,0,-263.3,30.9,294.2,68.56,27.29,76.51,25.01
2024-05-17 22:20:00,2024,5,17,22,24,0,-238.4,34.3,272.7,68.56,27.29,76.51,25.01
2024-05-17 22:25:00,2024,5,17,22,29,0,-241.3,35.2,276.5,68.02,23.53,76.51,25.01
2024-05-17 22:30:00,2024,5,17,22,34,0,-198.2,10.1,208.3,66.4,16.98,76.51,25.01
2024-05-17 22:35:00,2024,5,17,22,39,0,-255.0,49.8,304.8,64.52,27.23,76.51,25.01
2024-05-17 22:40:00,2024,5,17,22,44,0,-189.5,57.8,247.3,64.52,27.23,76.51,25.01
2024-05-17 22:45:00,2024,5,17,22,49,0,-180.9,80.3,261.2,64.52,27.23,76.51,25.01
2024-05-17 22:50:00,2024,5,17,22,54,0,-220.9,104.6,325.5,64.52,27.23,76.51,25.01
2024-05-17 22:55:00,2024,5,17,22,59,0,-233.2,137.8,371.0,64.52,27.23,76.51,25.01
2024-05-17 23:00:00,2024,5,17,23,4,0,-130.2,144.7,274.9,62.77,30.97,76.51,25.01
2024-05-17 23:05:00,2024,5,17,23,9,0,-150.6,128.8,279.4,64.52,27.23,78.2,15.82
2024-05-17 23:10:00,2024,5,17,23,14,0,-315.2,118.5,433.7,64.52,27.23,78.2,15.82
2024-05-17 23:15:00,2024,5,17,23,19,0,-447.5,129.0,576.5,64.95,10.99,78.2,15.82
2024-05-17 23:20:00,2024,5,17,23,24,0,-516.5,142.5,659.0,64.52,27.23,78.2,15.82
2024-05-17 23:25:00,2024,5,17,23,29,0,-467.6,172.5,640.1,62.07,9.11,78.2,15.82
2024-05-17 23:30:00,2024,5,17,23,34,0,-493.8,184.8,678.6,69.02,20.79,78.2,15.82
2024-05-17 23:35:00,2024,5,17,23,39,0,-599.1,170.4,769.5,66.4,16.98,78.2,15.82
2024-05-17 23:40:00,2024,5,17,23,44,0,-530.9,127.7,658.6,66.4,16.98,78.2,15.82
2024-05-17 23:45:00,2024,5,17,23,49,0,-535.8,104.4,640.2,70.54,22.22,78.2,15.82
2024-05-17 23:50:00,2024,5,17,23,54,0,-459.9,63.5,523.4,68.02,23.53,78.2,15.82
2024-05-17 23:55:00,2024,5,17,23,59,0,-469.5,46.6,516.1,69.02,20.79,78.2,15.82
