date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-16 21:00:00,2022,5,16,21,4,0,-55.6,54.1,109.7,69.76,27.01,65.6,22.83
2022-05-16 21:05:00,2022,5,16,21,9,0,-40.7,56.2,96.9,69.76,27.01,65.6,22.83
2022-05-16 21:10:00,2022,5,16,21,14,0,-48.5,57.5,106.0,78.2,15.82,65.6,22.83
2022-05-16 21:15:00,2022,5,16,21,19,0,-44.5,51.3,95.8,77.0,15.6,65.6,22.83
2022-05-16 21:20:00,2022,5,16,21,24,0,-47.3,44.8,92.1,77.0,15.6,65.6,22.83
2022-05-16 21:25:00,2022,5,16,21,29,0,-40.0,43.1,83.1,77.0,15.6,65.6,22.83
2022-05-16 21:30:00,2022,5,16,21,34,0,-31.2,43.1,74.3,77.0,15.6,65.6,22.83
2022-05-16 21:35:00,2022,5,16,21,39,0,-29.5,43.5,73.0,77.0,15.6,65.6,22.83
2022-05-16 21:40:00,2022,5,16,21,44,0,-37.0,40.5,77.5,77.0,15.6,65.6,22.83
2022-05-16 21:45:00,2022,5,16,21,49,0,-39.8,38.4,78.2,77.0,15.6,65.6,22.83
2022-05-16 21:50:00,2022,5,16,21,54,0,-36.2,38.1,74.3,77.0,15.6,65.6,22.83
2022-05-16 21:55:00,2022,5,16,21,59,0,-29.2,44.6,73.8,77.0,15.6,65.6,22.83
2022-05-16 22:00:00,2022,5,16,22,4,0,-26.2,42.5,68.7,77.0,15.6,65.6,22.83
2022-05-16 22:05:00,2022,5,16,22,9,0,-42.1,31.2,73.3,77.0,15.6,65.6,22.83
2022-05-16 22:10:00,2022,5,16,22,14,0,-36.0,23.5,59.5,77.0,15.6,65.6,22.83
2022-05-16 22:15:00,2022,5,16,22,19,0,-45.6,21.4,67.0,77.0,15.6,65.6,22.83
2022-05-16 22:20:00,2022,5,16,22,24,0,-43.0,23.9,66.9,77.0,15.6,65.6,22.83
2022-05-16 22:25:00,2022,5,16,22,29,0,-25.4,24.7,50.1,78.92,11.95,65.6,22.83
2022-05-16 22:30:00,2022,5,16,22,34,0,-27.6,25.2,52.8,77.0,15.6,65.6,22.83
2022-05-16 22:35:00,2022,5,16,22,39,0,-25.6,28.2,53.8,77.0,15.6,65.6,22.83
2022-05-16 22:40:00,2022,5,16,22,44,0,-21.4,27.8,49.2,77.0,15.6,65.6,22.83
2022-05-16 22:45:00,2022,5,16,22,49,0,-19.3,31.2,50.5,78.92,11.95,65.6,22.83
2022-05-16 22:50:00,2022,5,16,22,54,0,-11.3,33.1,44.4,77.0,15.6,65.6,22.83
2022-05-16 22:55:00,2022,5,16,22,59,0,-3.0,31.3,34.3,68.56,27.29,65.6,22.83
2022-05-16 23:00:00,2022,5,16,23,4,0,-3.3,30.6,33.9,68.56,27.29,65.6,22.83
2022-05-16 23:05:00,2022,5,16,23,9,0,-4.5,29.6,34.1,74.5,19.2,65.6,22.83
2022-05-16 23:10:00,2022,5,16,23,14,0,-1.3,33.3,34.6,74.5,19.2,65.6,22.83
2022-05-16 23:15:00,2022,5,16,23,19,0,-2.2,34.4,36.6,77.0,15.6,65.6,22.83
2022-05-16 23:20:00,2022,5,16,23,24,0,-1.8,33.5,35.3,65.9,26.41,65.6,22.83
2022-05-16 23:25:00,2022,5,16,23,29,0,-8.8,31.1,39.9,77.0,15.6,65.6,22.83
2022-05-16 23:30:00,2022,5,16,23,34,0,-8.3,29.9,38.2,77.0,15.6,65.6,22.83
2022-05-16 23:35:00,2022,5,16,23,39,0,-11.2,27.1,38.3,77.0,15.6,65.6,22.83
2022-05-16 23:40:00,2022,5,16,23,44,0,-15.0,25.3,40.3,77.0,15.6,65.6,22.83
2022-05-16 23:45:00,2022,5,16,23,49,0,-17.4,22.8,40.2,70.93,51.3,65.6,22.83
2022-05-16 23:50:00,2022,5,16,23,54,0,-14.1,23.1,37.2,70.93,51.3,65.6,22.83
2022-05-16 23:55:00,2022,5,16,23,59,0,-16.2,21.3,37.5,70.93,51.3,65.6,22.83
