date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-07 21:00:00,2023,7,7,21,4,0,-177.6,214.4,392.0,78.92,11.95,65.6,22.83
2023-07-07 21:05:00,2023,7,7,21,9,0,-184.5,211.3,395.8,78.92,11.95,65.6,22.83
2023-07-07 21:10:00,2023,7,7,21,14,0,-186.9,203.9,390.8,78.92,11.95,65.6,22.83
2023-07-07 21:15:00,2023,7,7,21,19,0,-186.8,205.7,392.5,78.92,11.95,65.6,22.83
2023-07-07 21:20:00,2023,7,7,21,24,0,-185.1,206.5,391.6,78.92,11.95,65.6,22.83
2023-07-07 21:25:00,2023,7,7,21,29,0,-187.2,204.1,391.3,78.92,11.95,65.6,22.83
2023-07-07 21:30:00,2023,7,7,21,34,0,-196.2,189.0,385.2,78.92,11.95,65.6,22.83
2023-07-07 21:35:00,2023,7,7,21,39,0,-200.4,177.2,377.6,78.92,11.95,65.6,22.83
2023-07-07 21:40:00,2023,7,7,21,44,0,-334.6,154.5,489.1,65.9,26.41,65.6,22.83
2023-07-07 21:45:00,2023,7,7,21,49,0,-386.6,120.4,507.0,65.9,26.41,65.6,22.83
2023-07-07 21:50:00,2023,7,7,21,54,0,-450.1,104.3,554.4,66.9,24.08,65.6,22.83
2023-07-07 21:55:00,2023,7,7,21,59,0,-495.4,110.9,606.3,65.9,26.41,65.6,22.83
2023-07-07 22:00:00,2023,7,7,22,4,0,-404.8,106.4,511.2,69.3,16.03,65.6,22.83
2023-07-07 22:05:00,2023,7,7,22,9,0,-461.0,109.4,570.4,69.3,16.03,65.6,22.83
2023-07-07 22:10:00,2023,7,7,22,14,0,-296.4,46.8,343.2,69.02,20.79,70.93,51.3
2023-07-07 22:15:00,2023,7,7,22,19,0,-292.1,58.9,351.0,67.84,20.42,70.93,51.3
2023-07-07 22:20:00,2023,7,7,22,24,0,-238.0,78.6,316.6,78.92,11.95,65.6,22.83
2023-07-07 22:25:00,2023,7,7,22,29,0,-241.8,217.3,459.1,67.84,20.42,65.6,22.83
2023-07-07 22:30:00,2023,7,7,22,34,0,-339.4,126.5,465.9,67.37,26.63,65.6,22.83
2023-07-07 22:35:00,2023,7,7,22,39,0,-264.0,115.9,379.9,67.37,26.63,65.6,22.83
2023-07-07 22:40:00,2023,7,7,22,44,0,-293.4,114.9,408.3,69.02,20.79,65.6,22.83
2023-07-07 22:45:00,2023,7,7,22,49,0,-313.2,160.3,473.5,66.9,24.08,65.6,22.83
2023-07-07 22:50:00,2023,7,7,22,54,0,-339.2,56.0,395.2,66.9,24.08,65.6,22.83
2023-07-07 22:55:00,2023,7,7,22,59,0,-307.1,61.9,369.0,67.37,26.63,65.6,22.83
2023-07-07 23:00:00,2023,7,7,23,4,0,-274.5,74.2,348.7,76.51,25.01,65.6,22.83
2023-07-07 23:05:00,2023,7,7,23,9,0,-292.3,73.5,365.8,67.37,26.63,65.6,22.83
2023-07-07 23:10:00,2023,7,7,23,14,0,-328.6,24.0,352.6,69.02,20.79,65.6,22.83
2023-07-07 23:15:00,2023,7,7,23,19,0,-355.5,64.4,419.9,67.84,20.42,65.6,22.83
2023-07-07 23:20:00,2023,7,7,23,24,0,-368.1,73.2,441.3,67.37,26.63,65.6,22.83
2023-07-07 23:25:00,2023,7,7,23,29,0,-369.6,87.0,456.6,67.37,26.63,65.6,22.83
2023-07-07 23:30:00,2023,7,7,23,34,0,-311.3,71.9,383.2,67.37,26.63,65.6,22.83
2023-07-07 23:35:00,2023,7,7,23,39,0,-351.8,40.8,392.6,67.37,26.63,65.6,22.83
2023-07-07 23:40:00,2023,7,7,23,44,0,-304.3,45.9,350.2,67.37,26.63,65.6,22.83
2023-07-07 23:45:00,2023,7,7,23,49,0,-334.7,50.2,384.9,66.11,12.5,65.6,22.83
2023-07-07 23:50:00,2023,7,7,23,54,0,-303.4,54.7,358.1,66.4,16.98,65.6,22.83
2023-07-07 23:55:00,2023,7,7,23,59,0,-278.2,46.7,324.9,66.4,16.98,65.6,22.83
