date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-24 20:55:00,2022,8,24,20,59,0,-15.4,10.1,25.5,77.0,15.6,70.93,51.3
2022-08-24 21:00:00,2022,8,24,21,4,0,-17.5,11.5,29.0,77.0,15.6,70.93,51.3
2022-08-24 21:05:00,2022,8,24,21,9,0,-22.2,13.4,35.6,77.0,15.6,70.93,51.3
2022-08-24 21:10:00,2022,8,24,21,14,0,-24.8,11.5,36.3,77.0,15.6,70.93,51.3
2022-08-24 21:15:00,2022,8,24,21,19,0,-28.3,9.0,37.3,74.5,19.2,70.93,51.3
2022-08-24 21:20:00,2022,8,24,21,24,0,-24.9,12.9,37.8,74.5,19.2,70.93,51.3
2022-08-24 21:25:00,2022,8,24,21,29,0,-24.2,12.6,36.8,74.5,19.2,70.93,51.3
2022-08-24 21:30:00,2022,8,24,21,34,0,-22.2,9.9,32.1,74.5,19.2,70.93,51.3
2022-08-24 21:35:00,2022,8,24,21,39,0,-21.5,7.8,29.3,74.5,19.2,70.93,51.3
2022-08-24 21:40:00,2022,8,24,21,44,0,-21.0,4.2,25.2,74.5,19.2,70.93,51.3
2022-08-24 21:45:00,2022,8,24,21,49,0,-19.2,1.7,20.9,74.5,19.2,57.69,18.57
2022-08-24 21:50:00,2022,8,24,21,54,0,-19.5,0.8,20.3,74.5,19.2,57.69,18.57
2022-08-24 21:55:00,2022,8,24,21,59,0,-18.5,0.3,18.8,74.5,19.2,57.69,18.57
2022-08-24 22:00:00,2022,8,24,22,4,0,-21.1,0.3,21.4,74.5,19.2,57.69,18.57
2022-08-24 22:05:00,2022,8,24,22,9,0,-24.3,-0.5,23.8,74.5,19.2,57.69,18.57
2022-08-24 22:10:00,2022,8,24,22,14,0,-20.3,1.0,21.3,74.5,19.2,57.69,18.57
2022-08-24 22:15:00,2022,8,24,22,19,0,-32.1,0.8,32.9,74.5,19.2,52.07,12.68
2022-08-24 22:20:00,2022,8,24,22,24,0,-42.4,0.5,42.9,74.5,19.2,57.69,18.57
2022-08-24 22:25:00,2022,8,24,22,29,0,-37.5,2.0,39.5,74.5,19.2,52.07,12.68
2022-08-24 22:30:00,2022,8,24,22,34,0,-30.8,5.7,36.5,74.5,19.2,70.93,51.3
2022-08-24 22:35:00,2022,8,24,22,39,0,-59.8,2.8,62.6,74.5,19.2,52.07,12.68
2022-08-24 22:40:00,2022,8,24,22,44,0,-63.1,4.1,67.2,74.5,19.2,70.93,51.3
2022-08-24 22:45:00,2022,8,24,22,49,0,-38.5,1.6,40.1,74.5,19.2,57.69,18.57
2022-08-24 22:50:00,2022,8,24,22,54,0,-31.6,0.1,31.7,74.5,19.2,70.93,51.3
2022-08-24 22:55:00,2022,8,24,22,59,0,-23.6,-1.0,22.6,74.5,19.2,57.69,18.57
2022-08-24 23:00:00,2022,8,24,23,4,0,-28.4,-1.2,27.2,76.51,25.01,52.07,12.68
2022-08-24 23:05:00,2022,8,24,23,9,0,-23.6,-0.8,22.8,74.5,19.2,57.69,18.57
2022-08-24 23:10:00,2022,8,24,23,14,0,-28.9,-0.5,28.4,76.51,25.01,57.69,18.57
2022-08-24 23:15:00,2022,8,24,23,19,0,-31.5,-1.0,30.5,74.5,19.2,51.45,23.13
2022-08-24 23:20:00,2022,8,24,23,24,0,-30.9,-1.7,29.2,74.5,19.2,51.45,23.13
2022-08-24 23:25:00,2022,8,24,23,29,0,-28.0,-1.7,26.3,74.5,19.2,51.45,23.13
2022-08-24 23:30:00,2022,8,24,23,34,0,-23.7,-1.4,22.3,74.5,19.2,51.45,23.13
2022-08-24 23:35:00,2022,8,24,23,39,0,-21.8,-1.7,20.1,74.5,19.2,57.69,18.57
2022-08-24 23:40:00,2022,8,24,23,44,0,-24.4,-1.8,22.6,74.5,19.2,57.69,18.57
2022-08-24 23:45:00,2022,8,24,23,49,0,-25.3,-2.3,23.0,74.5,19.2,57.69,18.57
2022-08-24 23:50:00,2022,8,24,23,54,0,-32.3,-2.8,29.5,74.5,19.2,51.45,23.13
2022-08-24 23:55:00,2022,8,24,23,59,0,-26.0,-2.5,23.5,74.5,19.2,51.45,23.13
