date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-24 21:00:00,2022,3,24,21,4,0,-11.4,15.0,26.4,65.6,22.83,74.5,19.2
2022-03-24 21:05:00,2022,3,24,21,9,0,-9.6,14.3,23.9,70.93,51.3,74.5,19.2
2022-03-24 21:10:00,2022,3,24,21,14,0,-18.4,15.5,33.9,69.66,18.94,74.5,19.2
2022-03-24 21:15:00,2022,3,24,21,19,0,-20.0,17.1,37.1,69.46,23.7,65.6,22.83
2022-03-24 21:20:00,2022,3,24,21,24,0,-18.1,15.1,33.2,69.46,23.7,65.6,22.83
2022-03-24 21:25:00,2022,3,24,21,29,0,-35.6,16.3,51.9,69.02,20.79,65.6,22.83
2022-03-24 21:30:00,2022,3,24,21,34,0,-109.1,23.1,132.2,70.54,22.22,65.6,22.83
2022-03-24 21:35:00,2022,3,24,21,39,0,-101.0,32.1,133.1,70.54,22.22,65.6,22.83
2022-03-24 21:40:00,2022,3,24,21,44,0,-109.1,28.0,137.1,69.76,27.01,65.6,22.83
2022-03-24 21:45:00,2022,3,24,21,49,0,-91.1,23.7,114.8,69.76,27.01,65.6,22.83
2022-03-24 21:50:00,2022,3,24,21,54,0,-81.2,32.8,114.0,71.09,25.79,65.6,22.83
2022-03-24 21:55:00,2022,3,24,21,59,0,-83.2,24.0,107.2,71.09,25.79,65.6,22.83
2022-03-24 22:00:00,2022,3,24,22,4,0,-80.9,17.2,98.1,71.09,25.79,74.5,19.2
2022-03-24 22:05:00,2022,3,24,22,9,0,-74.3,20.6,94.9,71.09,25.79,65.6,22.83
2022-03-24 22:10:00,2022,3,24,22,14,0,-69.1,17.0,86.1,70.54,22.22,65.6,22.83
2022-03-24 22:15:00,2022,3,24,22,19,0,-88.0,34.5,122.5,71.09,25.79,68.35,18.82
2022-03-24 22:20:00,2022,3,24,22,24,0,-138.1,21.1,159.2,71.09,25.79,67.52,12.09
2022-03-24 22:25:00,2022,3,24,22,29,0,-153.6,16.5,170.1,71.09,25.79,65.6,22.83
2022-03-24 22:30:00,2022,3,24,22,34,0,-155.7,15.3,171.0,70.93,51.3,65.6,22.83
2022-03-24 22:35:00,2022,3,24,22,39,0,-157.2,14.0,171.2,70.93,51.3,78.92,11.95
2022-03-24 22:40:00,2022,3,24,22,44,0,-147.1,17.0,164.1,71.09,25.79,78.92,11.95
2022-03-24 22:45:00,2022,3,24,22,49,0,-133.4,16.9,150.3,71.09,25.79,78.92,11.95
2022-03-24 22:50:00,2022,3,24,22,54,0,-146.6,12.9,159.5,71.09,25.79,78.92,11.95
2022-03-24 22:55:00,2022,3,24,22,59,0,-137.6,5.7,143.3,71.09,25.79,78.92,11.95
2022-03-24 23:00:00,2022,3,24,23,4,0,-109.3,6.5,115.8,71.09,25.79,78.92,11.95
2022-03-24 23:05:00,2022,3,24,23,9,0,-88.6,5.4,94.0,71.09,25.79,78.92,11.95
2022-03-24 23:10:00,2022,3,24,23,14,0,-133.2,7.3,140.5,70.93,51.3,78.92,11.95
2022-03-24 23:15:00,2022,3,24,23,19,0,-101.0,14.1,115.1,70.93,51.3,78.92,11.95
2022-03-24 23:20:00,2022,3,24,23,24,0,-102.6,7.3,109.9,70.93,51.3,78.92,11.95
2022-03-24 23:25:00,2022,3,24,23,29,0,-117.3,12.1,129.4,71.09,25.79,78.92,11.95
2022-03-24 23:30:00,2022,3,24,23,34,0,-121.7,5.9,127.6,70.54,22.22,78.92,11.95
2022-03-24 23:35:00,2022,3,24,23,39,0,-120.9,7.5,128.4,70.54,22.22,78.92,11.95
2022-03-24 23:40:00,2022,3,24,23,44,0,-112.6,8.9,121.5,70.54,22.22,78.92,11.95
2022-03-24 23:45:00,2022,3,24,23,49,0,-99.2,12.1,111.3,69.66,18.94,65.6,22.83
2022-03-24 23:50:00,2022,3,24,23,54,0,-113.9,10.2,124.1,69.66,18.94,78.92,11.95
2022-03-24 23:55:00,2022,3,24,23,59,0,-114.3,16.1,130.4,69.66,18.94,78.92,11.95
