date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-23 13:35:00,2022,11,23,13,39,0,-18.9,33.7,52.6,65.6,22.83,76.51,25.01
2022-11-23 13:40:00,2022,11,23,13,44,0,-17.0,34.9,51.9,65.6,22.83,76.51,25.01
2022-11-23 13:45:00,2022,11,23,13,49,0,-17.4,35.7,53.1,65.6,22.83,76.51,25.01
2022-11-23 13:50:00,2022,11,23,13,54,0,-16.0,29.4,45.4,65.6,22.83,76.51,25.01
2022-11-23 13:55:00,2022,11,23,13,59,0,-15.7,27.5,43.2,65.6,22.83,74.5,19.2
2022-11-23 14:00:00,2022,11,23,14,4,0,-16.1,26.0,42.1,65.6,22.83,76.51,25.01
2022-11-23 14:05:00,2022,11,23,14,9,0,-19.0,24.9,43.9,65.6,22.83,76.51,25.01
2022-11-23 14:10:00,2022,11,23,14,14,0,-17.1,18.2,35.3,65.6,22.83,76.51,25.01
2022-11-23 14:15:00,2022,11,23,14,19,0,-15.7,25.3,41.0,65.6,22.83,76.51,25.01
2022-11-23 14:20:00,2022,11,23,14,24,0,-13.9,25.1,39.0,65.6,22.83,76.51,25.01
2022-11-23 14:25:00,2022,11,23,14,29,0,-13.9,23.7,37.6,65.6,22.83,76.51,25.01
2022-11-23 14:30:00,2022,11,23,14,34,0,-12.3,31.5,43.8,65.6,22.83,76.51,25.01
2022-11-23 14:35:00,2022,11,23,14,39,0,-9.5,34.3,43.8,65.6,22.83,74.5,19.2
2022-11-23 14:40:00,2022,11,23,14,44,0,-10.0,46.2,56.2,65.6,22.83,76.51,25.01
2022-11-23 14:45:00,2022,11,23,14,49,0,-9.9,41.1,51.0,65.6,22.83,76.51,25.01
2022-11-23 14:50:00,2022,11,23,14,54,0,-12.3,34.6,46.9,65.6,22.83,76.51,25.01
2022-11-23 14:55:00,2022,11,23,14,59,0,-12.5,26.4,38.9,65.6,22.83,76.51,25.01
2022-11-23 15:00:00,2022,11,23,15,4,0,-12.2,23.3,35.5,65.6,22.83,74.5,19.2
2022-11-23 15:05:00,2022,11,23,15,9,0,-10.0,26.0,36.0,65.6,22.83,74.5,19.2
2022-11-23 15:10:00,2022,11,23,15,14,0,-9.0,26.1,35.1,65.6,22.83,74.5,19.2
2022-11-23 15:15:00,2022,11,23,15,19,0,-9.9,22.6,32.5,65.6,22.83,74.5,19.2
2022-11-23 15:20:00,2022,11,23,15,24,0,-10.3,20.9,31.2,65.6,22.83,76.51,25.01
2022-11-23 15:25:00,2022,11,23,15,29,0,-13.0,22.8,35.8,65.6,22.83,70.93,51.3
2022-11-23 15:30:00,2022,11,23,15,34,0,-16.4,23.6,40.0,65.6,22.83,70.93,51.3
2022-11-23 15:35:00,2022,11,23,15,39,0,-14.9,18.5,33.4,65.6,22.83,76.51,25.01
2022-11-23 15:40:00,2022,11,23,15,44,0,-13.9,15.3,29.2,70.51,38.03,76.51,25.01
2022-11-23 15:45:00,2022,11,23,15,49,0,-9.2,17.6,26.8,65.6,22.83,76.51,25.01
2022-11-23 15:50:00,2022,11,23,15,54,0,-5.3,28.6,33.9,65.6,22.83,70.51,38.03
2022-11-23 15:55:00,2022,11,23,15,59,0,-5.1,22.4,27.5,65.6,22.83,76.51,25.01
2022-11-23 16:00:00,2022,11,23,16,4,0,-6.6,20.5,27.1,65.6,22.83,76.51,25.01
2022-11-23 16:05:00,2022,11,23,16,9,0,-38.4,18.8,57.2,70.51,38.03,76.51,25.01
2022-11-23 16:10:00,2022,11,23,16,14,0,-7.2,25.9,33.1,65.6,22.83,70.93,51.3
2022-11-23 16:15:00,2022,11,23,16,19,0,-0.9,34.1,35.0,65.6,22.83,70.51,38.03
2022-11-23 16:20:00,2022,11,23,16,24,0,-7.3,32.8,40.1,65.6,22.83,70.51,38.03
2022-11-23 16:25:00,2022,11,23,16,29,0,-8.3,24.6,32.9,70.51,38.03,74.5,19.2
2022-11-23 16:30:00,2022,11,23,16,34,0,4.0,43.6,39.6,78.92,11.95,70.93,51.3
2022-11-23 16:35:00,2022,11,23,16,39,0,-5.0,27.4,32.4,78.92,11.95,74.5,19.2
2022-11-23 16:40:00,2022,11,23,16,44,0,-4.3,24.0,28.3,78.92,11.95,74.5,19.2
2022-11-23 16:45:00,2022,11,23,16,49,0,-9.2,22.5,31.7,78.92,11.95,74.5,19.2
2022-11-23 16:50:00,2022,11,23,16,54,0,-3.5,24.5,28.0,70.51,38.03,74.5,19.2
2022-11-23 16:55:00,2022,11,23,16,59,0,-3.3,19.8,23.1,65.6,22.83,71.09,25.79
2022-11-23 17:00:00,2022,11,23,17,4,0,-4.7,19.8,24.5,65.6,22.83,71.09,25.79
2022-11-23 17:05:00,2022,11,23,17,9,0,-1.1,21.8,22.9,65.6,22.83,70.93,51.3
2022-11-23 17:10:00,2022,11,23,17,14,0,-0.6,20.9,21.5,78.92,11.95,70.93,51.3
2022-11-23 17:15:00,2022,11,23,17,19,0,-1.0,22.1,23.1,65.6,22.83,74.5,19.2
2022-11-23 17:20:00,2022,11,23,17,24,0,-2.5,21.0,23.5,65.6,22.83,71.09,25.79
2022-11-23 17:25:00,2022,11,23,17,29,0,-1.4,20.8,22.2,78.92,11.95,71.09,25.79
2022-11-23 17:30:00,2022,11,23,17,34,0,-6.8,20.0,26.8,65.6,22.83,71.09,25.79
2022-11-23 17:35:00,2022,11,23,17,39,0,-5.0,19.6,24.6,65.6,22.83,71.09,25.79
2022-11-23 17:40:00,2022,11,23,17,44,0,1.5,18.7,17.2,78.92,11.95,71.09,25.79
2022-11-23 17:45:00,2022,11,23,17,49,0,1.9,22.2,20.3,65.6,22.83,71.09,25.79
2022-11-23 17:50:00,2022,11,23,17,54,0,1.9,25.3,23.4,65.6,22.83,71.09,25.79
2022-11-23 17:55:00,2022,11,23,17,59,0,-1.6,24.4,26.0,78.92,11.95,71.09,25.79
2022-11-23 18:00:00,2022,11,23,18,4,0,-1.3,27.6,28.9,78.92,11.95,71.09,25.79
2022-11-23 18:05:00,2022,11,23,18,9,0,-2.0,30.4,32.4,78.92,11.95,71.09,25.79
2022-11-23 18:10:00,2022,11,23,18,14,0,-1.4,30.0,31.4,78.92,11.95,71.09,25.79
2022-11-23 18:15:00,2022,11,23,18,19,0,-4.9,33.4,38.3,78.92,11.95,71.09,25.79
2022-11-23 18:20:00,2022,11,23,18,24,0,-7.7,36.4,44.1,78.92,11.95,71.09,25.79
2022-11-23 18:25:00,2022,11,23,18,29,0,-7.0,34.5,41.5,78.92,11.95,71.09,25.79
2022-11-23 18:30:00,2022,11,23,18,34,0,-4.1,34.4,38.5,78.92,11.95,70.54,22.22
2022-11-23 18:35:00,2022,11,23,18,39,0,-3.2,32.6,35.8,78.92,11.95,70.54,22.22
2022-11-23 18:40:00,2022,11,23,18,44,0,-5.8,32.1,37.9,78.92,11.95,70.54,22.22
2022-11-23 18:45:00,2022,11,23,18,49,0,-9.8,39.0,48.8,78.92,11.95,69.66,18.94
2022-11-23 18:50:00,2022,11,23,18,54,0,-13.0,44.4,57.4,78.92,11.95,69.66,18.94
2022-11-23 18:55:00,2022,11,23,18,59,0,-13.4,42.0,55.4,78.92,11.95,69.02,20.79
2022-11-23 19:00:00,2022,11,23,19,4,0,-13.3,49.2,62.5,78.92,11.95,69.66,18.94
2022-11-23 19:05:00,2022,11,23,19,9,0,-10.5,53.2,63.7,78.92,11.95,69.3,16.03
2022-11-23 19:10:00,2022,11,23,19,14,0,-10.1,50.9,61.0,78.92,11.95,69.3,16.03
2022-11-23 19:15:00,2022,11,23,19,19,0,-9.2,61.5,70.7,78.92,11.95,69.02,20.79
2022-11-23 19:20:00,2022,11,23,19,24,0,-6.3,52.4,58.7,74.5,19.2,69.3,16.03
2022-11-23 19:25:00,2022,11,23,19,29,0,-31.1,37.5,68.6,71.09,25.79,69.02,20.79
2022-11-23 19:30:00,2022,11,23,19,34,0,-39.2,39.5,78.7,71.09,25.79,69.3,16.03
2022-11-23 19:35:00,2022,11,23,19,39,0,-44.3,41.6,85.9,71.09,25.79,68.56,27.29
2022-11-23 19:40:00,2022,11,23,19,44,0,-57.6,44.8,102.4,71.09,25.79,68.56,27.29
2022-11-23 19:45:00,2022,11,23,19,49,0,-76.4,55.7,132.1,71.09,25.79,68.56,27.29
2022-11-23 19:50:00,2022,11,23,19,54,0,-82.1,34.6,116.7,71.09,25.79,68.56,27.29
2022-11-23 19:55:00,2022,11,23,19,59,0,-52.9,33.1,86.0,71.09,25.79,65.6,22.83
2022-11-23 20:00:00,2022,11,23,20,4,0,-54.0,49.1,103.1,74.5,19.2,69.76,27.01
2022-11-23 20:05:00,2022,11,23,20,9,0,-62.6,37.3,99.9,71.09,25.79,68.56,27.29
2022-11-23 20:10:00,2022,11,23,20,14,0,-52.8,32.3,85.1,71.09,25.79,65.6,22.83
2022-11-23 20:15:00,2022,11,23,20,19,0,-42.0,30.6,72.6,71.09,25.79,65.6,22.83
2022-11-23 20:20:00,2022,11,23,20,24,0,-22.4,37.4,59.8,71.09,25.79,69.02,20.79
2022-11-23 20:25:00,2022,11,23,20,29,0,-38.1,56.6,94.7,71.09,25.79,69.46,23.7
2022-11-23 20:30:00,2022,11,23,20,34,0,-55.1,95.3,150.4,71.09,25.79,69.02,20.79
2022-11-23 20:35:00,2022,11,23,20,39,0,-137.7,82.9,220.6,74.5,19.2,69.3,16.03
2022-11-23 20:40:00,2022,11,23,20,44,0,-102.8,36.5,139.3,71.09,25.79,69.3,16.03
2022-11-23 20:45:00,2022,11,23,20,49,0,-157.6,24.7,182.3,74.5,19.2,69.3,16.03
2022-11-23 20:50:00,2022,11,23,20,54,0,-58.9,26.1,85.0,71.09,25.79,65.6,22.83
2022-11-23 20:55:00,2022,11,23,20,59,0,-57.6,27.1,84.7,71.09,25.79,76.51,25.01
