date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-15 21:00:00,2022,5,15,21,4,0,-10.7,18.8,29.5,70.54,22.22,78.2,15.82
2022-05-15 21:05:00,2022,5,15,21,9,0,-14.1,13.8,27.9,70.54,22.22,78.2,15.82
2022-05-15 21:10:00,2022,5,15,21,14,0,-16.3,12.0,28.3,70.54,22.22,78.2,15.82
2022-05-15 21:15:00,2022,5,15,21,19,0,-17.0,13.9,30.9,70.54,22.22,78.2,15.82
2022-05-15 21:20:00,2022,5,15,21,24,0,-22.4,13.0,35.4,69.66,18.94,78.2,15.82
2022-05-15 21:25:00,2022,5,15,21,29,0,-25.9,25.3,51.2,69.66,18.94,78.2,15.82
2022-05-15 21:30:00,2022,5,15,21,34,0,-17.6,39.5,57.1,70.54,22.22,78.92,11.95
2022-05-15 21:35:00,2022,5,15,21,39,0,-8.5,46.8,55.3,70.54,22.22,78.92,11.95
2022-05-15 21:40:00,2022,5,15,21,44,0,-11.4,37.6,49.0,69.3,16.03,77.0,15.6
2022-05-15 21:45:00,2022,5,15,21,49,0,-16.9,25.0,41.9,69.3,16.03,74.5,19.2
2022-05-15 21:50:00,2022,5,15,21,54,0,-23.8,19.1,42.9,69.3,16.03,78.92,11.95
2022-05-15 21:55:00,2022,5,15,21,59,0,-35.3,28.0,63.3,70.93,51.3,78.92,11.95
2022-05-15 22:00:00,2022,5,15,22,4,0,-47.7,36.5,84.2,70.93,51.3,78.92,11.95
2022-05-15 22:05:00,2022,5,15,22,9,0,-61.6,31.1,92.7,70.93,51.3,78.92,11.95
2022-05-15 22:10:00,2022,5,15,22,14,0,-69.8,26.6,96.4,70.93,51.3,78.92,11.95
2022-05-15 22:15:00,2022,5,15,22,19,0,-58.5,19.6,78.1,70.93,51.3,78.92,11.95
2022-05-15 22:20:00,2022,5,15,22,24,0,-62.3,14.4,76.7,70.93,51.3,78.92,11.95
2022-05-15 22:25:00,2022,5,15,22,29,0,-60.7,2.9,63.6,70.93,51.3,78.92,11.95
2022-05-15 22:30:00,2022,5,15,22,34,0,-54.5,8.4,62.9,70.93,51.3,77.0,15.6
2022-05-15 22:35:00,2022,5,15,22,39,0,-49.8,12.8,62.6,70.93,51.3,77.0,15.6
2022-05-15 22:40:00,2022,5,15,22,44,0,-38.6,24.5,63.1,70.93,51.3,77.0,15.6
2022-05-15 22:45:00,2022,5,15,22,49,0,-32.6,32.1,64.7,69.3,16.03,77.0,15.6
2022-05-15 22:50:00,2022,5,15,22,54,0,-35.3,33.8,69.1,69.3,16.03,77.0,15.6
2022-05-15 22:55:00,2022,5,15,22,59,0,-39.0,34.5,73.5,69.3,16.03,77.0,15.6
2022-05-15 23:00:00,2022,5,15,23,4,0,-41.0,34.1,75.1,69.3,16.03,77.0,15.6
2022-05-15 23:05:00,2022,5,15,23,9,0,-38.7,30.1,68.8,69.3,16.03,77.0,15.6
2022-05-15 23:10:00,2022,5,15,23,14,0,-35.1,27.9,63.0,69.3,16.03,77.0,15.6
2022-05-15 23:15:00,2022,5,15,23,19,0,-33.0,29.2,62.2,69.3,16.03,77.0,15.6
2022-05-15 23:20:00,2022,5,15,23,24,0,-35.2,28.1,63.3,69.3,16.03,78.92,11.95
2022-05-15 23:25:00,2022,5,15,23,29,0,-34.1,30.7,64.8,70.93,51.3,77.0,15.6
2022-05-15 23:30:00,2022,5,15,23,34,0,-30.4,39.6,70.0,70.93,51.3,77.0,15.6
2022-05-15 23:35:00,2022,5,15,23,39,0,-35.1,30.0,65.1,65.6,22.83,78.92,11.95
2022-05-15 23:40:00,2022,5,15,23,44,0,-38.5,21.0,59.5,65.6,22.83,78.92,11.95
2022-05-15 23:45:00,2022,5,15,23,49,0,-41.7,22.0,63.7,65.6,22.83,78.92,11.95
2022-05-15 23:50:00,2022,5,15,23,54,0,-34.8,32.1,66.9,65.6,22.83,77.0,15.6
2022-05-15 23:55:00,2022,5,15,23,59,0,-41.4,42.7,84.1,65.6,22.83,78.92,11.95
