date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-15 09:35:00,2024,7,15,9,39,0,-57.4,-14.7,42.7,78.92,11.95,70.93,51.3
2024-07-15 09:40:00,2024,7,15,9,44,0,-50.6,-17.5,33.1,78.92,11.95,76.51,25.01
2024-07-15 09:45:00,2024,7,15,9,49,0,-48.9,-9.3,39.6,66.9,24.08,76.51,25.01
2024-07-15 09:50:00,2024,7,15,9,54,0,-49.0,-9.8,39.2,66.9,24.08,76.51,25.01
2024-07-15 09:55:00,2024,7,15,9,59,0,-49.1,-14.1,35.0,66.9,24.08,76.51,25.01
2024-07-15 10:00:00,2024,7,15,10,4,0,-50.5,-13.2,37.3,66.9,24.08,76.51,25.01
2024-07-15 10:05:00,2024,7,15,10,9,0,-49.8,-11.4,38.4,66.4,16.98,76.51,25.01
2024-07-15 10:10:00,2024,7,15,10,14,0,-50.5,-0.8,49.7,66.4,16.98,76.51,25.01
2024-07-15 10:15:00,2024,7,15,10,19,0,-48.6,3.2,51.8,66.4,16.98,76.51,25.01
2024-07-15 10:20:00,2024,7,15,10,24,0,-48.7,9.6,58.3,66.4,16.98,76.51,25.01
2024-07-15 10:25:00,2024,7,15,10,29,0,-46.3,14.5,60.8,66.4,16.98,76.51,25.01
2024-07-15 10:30:00,2024,7,15,10,34,0,-47.3,19.1,66.4,66.4,16.98,76.51,25.01
2024-07-15 10:35:00,2024,7,15,10,39,0,-49.3,23.0,72.3,66.4,16.98,76.51,25.01
2024-07-15 10:40:00,2024,7,15,10,44,0,-48.5,11.4,59.9,66.4,16.98,76.51,25.01
2024-07-15 10:45:00,2024,7,15,10,49,0,-49.4,18.3,67.7,66.4,16.98,76.51,25.01
2024-07-15 10:50:00,2024,7,15,10,54,0,-50.2,15.5,65.7,68.56,27.29,76.51,25.01
2024-07-15 10:55:00,2024,7,15,10,59,0,-49.9,18.7,68.6,68.56,27.29,76.51,25.01
2024-07-15 11:00:00,2024,7,15,11,4,0,-48.9,29.9,78.8,66.11,12.5,76.51,25.01
2024-07-15 11:05:00,2024,7,15,11,9,0,-47.7,40.9,88.6,68.56,27.29,76.51,25.01
2024-07-15 11:10:00,2024,7,15,11,14,0,-47.0,36.6,83.6,68.56,27.29,78.2,15.82
2024-07-15 11:15:00,2024,7,15,11,19,0,-49.2,39.5,88.7,68.56,27.29,76.51,25.01
2024-07-15 11:20:00,2024,7,15,11,24,0,-50.0,41.9,91.9,66.11,12.5,76.51,25.01
2024-07-15 11:25:00,2024,7,15,11,29,0,-50.5,42.0,92.5,68.56,27.29,76.51,25.01
2024-07-15 11:30:00,2024,7,15,11,34,0,-50.6,45.8,96.4,68.56,27.29,76.51,25.01
2024-07-15 11:35:00,2024,7,15,11,39,0,-49.3,51.6,100.9,68.56,27.29,76.51,25.01
2024-07-15 11:40:00,2024,7,15,11,44,0,-50.7,52.7,103.4,68.56,27.29,76.51,25.01
2024-07-15 11:45:00,2024,7,15,11,49,0,-49.9,50.7,100.6,68.56,27.29,76.51,25.01
2024-07-15 11:50:00,2024,7,15,11,54,0,-50.0,52.0,102.0,68.56,27.29,76.51,25.01
2024-07-15 11:55:00,2024,7,15,11,59,0,-50.5,55.3,105.8,68.56,27.29,76.51,25.01
2024-07-15 12:00:00,2024,7,15,12,4,0,-49.3,57.4,106.7,68.56,27.29,76.51,25.01
2024-07-15 12:05:00,2024,7,15,12,9,0,-48.8,55.1,103.9,68.56,27.29,76.51,25.01
2024-07-15 12:10:00,2024,7,15,12,14,0,-44.9,58.2,103.1,68.56,27.29,76.51,25.01
2024-07-15 12:15:00,2024,7,15,12,19,0,-41.5,72.1,113.6,61.08,4.84,76.51,25.01
2024-07-15 12:20:00,2024,7,15,12,24,0,-42.9,65.9,108.8,61.08,4.84,76.51,25.01
2024-07-15 12:25:00,2024,7,15,12,29,0,-43.2,59.2,102.4,61.08,4.84,76.51,25.01
2024-07-15 12:30:00,2024,7,15,12,34,0,-43.8,55.3,99.1,61.08,4.84,76.51,25.01
2024-07-15 12:35:00,2024,7,15,12,39,0,-42.5,52.1,94.6,61.08,4.84,76.51,25.01
2024-07-15 12:40:00,2024,7,15,12,44,0,-43.5,64.3,107.8,61.08,4.84,76.51,25.01
2024-07-15 12:45:00,2024,7,15,12,49,0,-42.3,61.1,103.4,61.08,4.84,76.51,25.01
2024-07-15 12:50:00,2024,7,15,12,54,0,-41.0,61.4,102.4,61.08,4.84,76.51,25.01
2024-07-15 12:55:00,2024,7,15,12,59,0,-39.7,70.9,110.6,61.08,4.84,76.51,25.01
2024-07-15 13:00:00,2024,7,15,13,4,0,-36.1,66.2,102.3,61.08,4.84,76.51,25.01
2024-07-15 13:05:00,2024,7,15,13,9,0,-34.0,63.5,97.5,61.08,4.84,76.51,25.01
2024-07-15 13:10:00,2024,7,15,13,14,0,-33.1,76.1,109.2,61.08,4.84,76.51,25.01
2024-07-15 13:15:00,2024,7,15,13,19,0,-28.9,73.3,102.2,61.08,4.84,76.51,25.01
2024-07-15 13:20:00,2024,7,15,13,24,0,-27.2,90.7,117.9,61.08,4.84,76.51,25.01
2024-07-15 13:25:00,2024,7,15,13,29,0,-25.0,90.3,115.3,61.08,4.84,76.51,25.01
2024-07-15 13:30:00,2024,7,15,13,34,0,-22.1,97.6,119.7,61.08,4.84,76.51,25.01
2024-07-15 13:35:00,2024,7,15,13,39,0,-21.6,104.0,125.6,61.08,4.84,76.51,25.01
2024-07-15 13:40:00,2024,7,15,13,44,0,-20.7,114.3,135.0,61.08,4.84,76.51,25.01
2024-07-15 13:45:00,2024,7,15,13,49,0,-17.1,118.9,136.0,61.08,4.84,76.51,25.01
2024-07-15 13:50:00,2024,7,15,13,54,0,-13.3,138.7,152.0,61.08,4.84,76.51,25.01
2024-07-15 13:55:00,2024,7,15,13,59,0,-9.1,150.1,159.2,61.08,4.84,76.51,25.01
2024-07-15 14:00:00,2024,7,15,14,4,0,-6.3,162.1,168.4,61.08,4.84,76.51,25.01
2024-07-15 14:05:00,2024,7,15,14,9,0,-5.4,168.9,174.3,61.08,4.84,76.51,25.01
2024-07-15 14:10:00,2024,7,15,14,14,0,-4.5,179.7,184.2,61.08,4.84,76.51,25.01
2024-07-15 14:15:00,2024,7,15,14,19,0,-5.0,193.7,198.7,61.08,4.84,76.51,25.01
2024-07-15 14:20:00,2024,7,15,14,24,0,-4.8,198.6,203.4,61.08,4.84,76.51,25.01
2024-07-15 14:25:00,2024,7,15,14,29,0,-2.5,210.2,212.7,61.08,4.84,76.51,25.01
2024-07-15 14:30:00,2024,7,15,14,34,0,-1.5,219.1,220.6,61.08,4.84,76.51,25.01
2024-07-15 14:35:00,2024,7,15,14,39,0,0.1,214.2,214.1,61.08,4.84,76.51,25.01
2024-07-15 14:40:00,2024,7,15,14,44,0,0.6,206.9,206.3,61.08,4.84,76.51,25.01
2024-07-15 14:45:00,2024,7,15,14,49,0,0.3,199.9,199.6,61.08,4.84,76.51,25.01
2024-07-15 14:50:00,2024,7,15,14,54,0,2.1,200.8,198.7,61.08,4.84,76.51,25.01
2024-07-15 14:55:00,2024,7,15,14,59,0,2.1,201.9,199.8,61.08,4.84,74.5,19.2
2024-07-15 15:00:00,2024,7,15,15,4,0,1.4,204.9,203.5,59.21,5.25,76.51,25.01
2024-07-15 15:05:00,2024,7,15,15,9,0,-0.2,209.4,209.6,59.21,5.25,74.5,19.2
2024-07-15 15:10:00,2024,7,15,15,14,0,2.2,211.2,209.0,59.21,5.25,74.5,19.2
2024-07-15 15:15:00,2024,7,15,15,19,0,6.2,213.8,207.6,59.21,5.25,74.5,19.2
2024-07-15 15:20:00,2024,7,15,15,24,0,5.9,216.1,210.2,59.21,5.25,74.5,19.2
2024-07-15 15:25:00,2024,7,15,15,29,0,7.9,209.0,201.1,51.45,23.13,74.5,19.2
2024-07-15 15:30:00,2024,7,15,15,34,0,6.0,201.2,195.2,51.45,23.13,74.5,19.2
2024-07-15 15:35:00,2024,7,15,15,39,0,5.6,194.5,188.9,51.45,23.13,74.5,19.2
2024-07-15 15:40:00,2024,7,15,15,44,0,5.5,190.7,185.2,51.45,23.13,74.5,19.2
2024-07-15 15:45:00,2024,7,15,15,49,0,5.3,186.0,180.7,51.45,23.13,74.5,19.2
2024-07-15 15:50:00,2024,7,15,15,54,0,5.9,177.1,171.2,51.45,23.13,74.5,19.2
2024-07-15 15:55:00,2024,7,15,15,59,0,4.6,174.1,169.5,51.45,23.13,74.5,19.2
2024-07-15 16:00:00,2024,7,15,16,4,0,4.0,176.6,172.6,51.45,23.13,70.93,51.3
2024-07-15 16:05:00,2024,7,15,16,9,0,2.4,182.5,180.1,51.45,23.13,70.93,51.3
2024-07-15 16:10:00,2024,7,15,16,14,0,2.2,189.1,186.9,51.45,23.13,70.93,51.3
2024-07-15 16:15:00,2024,7,15,16,19,0,2.9,201.3,198.4,51.45,23.13,70.93,51.3
2024-07-15 16:20:00,2024,7,15,16,24,0,0.0,203.9,203.9,51.45,23.13,70.93,51.3
2024-07-15 16:25:00,2024,7,15,16,29,0,-1.3,198.9,200.2,51.45,23.13,70.93,51.3
2024-07-15 16:30:00,2024,7,15,16,34,0,0.3,188.7,188.4,51.45,23.13,70.93,51.3
2024-07-15 16:35:00,2024,7,15,16,39,0,-0.8,188.6,189.4,51.45,23.13,70.93,51.3
2024-07-15 16:40:00,2024,7,15,16,44,0,-9.2,179.4,188.6,78.92,11.95,70.93,51.3
2024-07-15 16:45:00,2024,7,15,16,49,0,-15.5,170.5,186.0,78.92,11.95,70.93,51.3
2024-07-15 16:50:00,2024,7,15,16,54,0,-27.3,164.1,191.4,78.92,11.95,70.93,51.3
2024-07-15 16:55:00,2024,7,15,16,59,0,-45.1,164.9,210.0,78.92,11.95,70.93,51.3
2024-07-15 17:00:00,2024,7,15,17,4,0,-38.1,171.7,209.8,78.92,11.95,70.93,51.3
2024-07-15 17:05:00,2024,7,15,17,9,0,-38.5,178.4,216.9,78.92,11.95,70.93,51.3
2024-07-15 17:10:00,2024,7,15,17,14,0,-43.5,187.0,230.5,78.92,11.95,70.93,51.3
2024-07-15 17:15:00,2024,7,15,17,19,0,-42.6,190.2,232.8,78.92,11.95,70.93,51.3
2024-07-15 17:20:00,2024,7,15,17,24,0,-32.5,193.4,225.9,78.92,11.95,70.93,51.3
2024-07-15 17:25:00,2024,7,15,17,29,0,-35.2,182.5,217.7,78.92,11.95,70.93,51.3
2024-07-15 17:30:00,2024,7,15,17,34,0,-41.1,185.7,226.8,78.92,11.95,70.93,51.3
2024-07-15 17:35:00,2024,7,15,17,39,0,-45.1,182.9,228.0,78.92,11.95,70.93,51.3
2024-07-15 17:40:00,2024,7,15,17,44,0,-52.3,183.1,235.4,78.92,11.95,70.93,51.3
2024-07-15 17:45:00,2024,7,15,17,49,0,-43.9,191.3,235.2,78.92,11.95,70.93,51.3
2024-07-15 17:50:00,2024,7,15,17,54,0,-34.8,191.3,226.1,78.92,11.95,70.93,51.3
2024-07-15 17:55:00,2024,7,15,17,59,0,-38.0,192.4,230.4,78.92,11.95,70.93,51.3
2024-07-15 18:00:00,2024,7,15,18,4,0,-34.3,189.6,223.9,78.92,11.95,70.93,51.3
2024-07-15 18:05:00,2024,7,15,18,9,0,-31.9,194.1,226.0,78.92,11.95,70.93,51.3
2024-07-15 18:10:00,2024,7,15,18,14,0,-36.4,185.6,222.0,78.92,11.95,70.93,51.3
2024-07-15 18:15:00,2024,7,15,18,19,0,-33.2,179.4,212.6,78.92,11.95,70.93,51.3
2024-07-15 18:20:00,2024,7,15,18,24,0,-34.4,171.9,206.3,78.92,11.95,70.93,51.3
2024-07-15 18:25:00,2024,7,15,18,29,0,-19.4,170.5,189.9,78.92,11.95,70.93,51.3
2024-07-15 18:30:00,2024,7,15,18,34,0,-9.1,166.7,175.8,78.92,11.95,70.93,51.3
2024-07-15 18:35:00,2024,7,15,18,39,0,-21.3,157.2,178.5,78.92,11.95,70.93,51.3
2024-07-15 18:40:00,2024,7,15,18,44,0,-26.5,160.1,186.6,78.92,11.95,70.93,51.3
2024-07-15 18:45:00,2024,7,15,18,49,0,-29.0,162.0,191.0,78.92,11.95,70.93,51.3
2024-07-15 18:50:00,2024,7,15,18,54,0,-31.5,156.0,187.5,78.92,11.95,70.93,51.3
2024-07-15 18:55:00,2024,7,15,18,59,0,-37.6,146.9,184.5,78.92,11.95,70.93,51.3
2024-07-15 19:00:00,2024,7,15,19,4,0,-42.6,136.6,179.2,78.92,11.95,70.93,51.3
2024-07-15 19:05:00,2024,7,15,19,9,0,-36.5,126.2,162.7,78.92,11.95,70.93,51.3
2024-07-15 19:10:00,2024,7,15,19,14,0,-40.4,122.2,162.6,78.92,11.95,70.93,51.3
2024-07-15 19:15:00,2024,7,15,19,19,0,-49.0,132.7,181.7,78.92,11.95,70.93,51.3
2024-07-15 19:20:00,2024,7,15,19,24,0,-56.4,128.6,185.0,78.92,11.95,70.93,51.3
2024-07-15 19:25:00,2024,7,15,19,29,0,-61.7,108.7,170.4,78.92,11.95,70.93,51.3
2024-07-15 19:30:00,2024,7,15,19,34,0,-65.8,101.6,167.4,78.92,11.95,70.93,51.3
2024-07-15 19:35:00,2024,7,15,19,39,0,-62.5,94.1,156.6,78.92,11.95,70.93,51.3
2024-07-15 19:40:00,2024,7,15,19,44,0,-56.9,94.0,150.9,78.92,11.95,70.93,51.3
2024-07-15 19:45:00,2024,7,15,19,49,0,-57.4,87.8,145.2,78.92,11.95,70.93,51.3
2024-07-15 19:50:00,2024,7,15,19,54,0,-69.3,72.3,141.6,78.92,11.95,70.93,51.3
2024-07-15 19:55:00,2024,7,15,19,59,0,-70.7,65.6,136.3,78.92,11.95,70.93,51.3
2024-07-15 20:00:00,2024,7,15,20,4,0,-72.9,52.8,125.7,78.92,11.95,67.52,12.09
2024-07-15 20:05:00,2024,7,15,20,9,0,-75.9,52.8,128.7,78.92,11.95,67.52,12.09
2024-07-15 20:10:00,2024,7,15,20,14,0,-76.9,58.8,135.7,78.92,11.95,69.3,16.03
2024-07-15 20:15:00,2024,7,15,20,19,0,-73.9,72.6,146.5,78.92,11.95,69.3,16.03
2024-07-15 20:20:00,2024,7,15,20,24,0,-68.6,67.3,135.9,78.92,11.95,69.3,16.03
2024-07-15 20:25:00,2024,7,15,20,29,0,-58.8,60.3,119.1,78.92,11.95,67.52,12.09
2024-07-15 20:30:00,2024,7,15,20,34,0,-55.4,54.3,109.7,78.92,11.95,69.3,16.03
2024-07-15 20:35:00,2024,7,15,20,39,0,-50.8,49.8,100.6,78.92,11.95,67.52,12.09
2024-07-15 20:40:00,2024,7,15,20,44,0,-50.9,47.6,98.5,78.92,11.95,69.3,16.03
2024-07-15 20:45:00,2024,7,15,20,49,0,-45.6,54.5,100.1,78.92,11.95,69.3,16.03
2024-07-15 20:50:00,2024,7,15,20,54,0,-41.0,41.8,82.8,78.92,11.95,69.3,16.03
2024-07-15 20:55:00,2024,7,15,20,59,0,-52.9,41.7,94.6,78.92,11.95,69.3,16.03
