date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-29 21:00:00,2024,6,29,21,4,0,-60.0,114.6,174.6,62.15,16.61,76.51,25.01
2024-06-29 21:05:00,2024,6,29,21,9,0,-59.1,138.6,197.7,62.15,16.61,76.51,25.01
2024-06-29 21:10:00,2024,6,29,21,14,0,-58.8,137.5,196.3,69.76,27.01,76.51,25.01
2024-06-29 21:15:00,2024,6,29,21,19,0,-77.8,133.7,211.5,69.76,27.01,76.51,25.01
2024-06-29 21:20:00,2024,6,29,21,24,0,-62.1,116.6,178.7,69.76,27.01,76.51,25.01
2024-06-29 21:25:00,2024,6,29,21,29,0,-87.0,141.8,228.8,69.46,23.7,76.51,25.01
2024-06-29 21:30:00,2024,6,29,21,34,0,-95.8,138.5,234.3,68.56,27.29,76.51,25.01
2024-06-29 21:35:00,2024,6,29,21,39,0,-98.7,122.6,221.3,68.56,27.29,76.51,25.01
2024-06-29 21:40:00,2024,6,29,21,44,0,-112.6,119.0,231.6,68.56,27.29,76.51,25.01
2024-06-29 21:45:00,2024,6,29,21,49,0,-117.7,124.4,242.1,68.56,27.29,76.51,25.01
2024-06-29 21:50:00,2024,6,29,21,54,0,-118.4,124.2,242.6,66.9,24.08,76.51,25.01
2024-06-29 21:55:00,2024,6,29,21,59,0,-125.6,127.0,252.6,66.9,24.08,76.51,25.01
2024-06-29 22:00:00,2024,6,29,22,4,0,-143.7,128.2,271.9,66.9,24.08,70.93,51.3
2024-06-29 22:05:00,2024,6,29,22,9,0,-147.9,115.8,263.7,66.9,24.08,76.51,25.01
2024-06-29 22:10:00,2024,6,29,22,14,0,-147.3,114.0,261.3,66.9,24.08,76.51,25.01
2024-06-29 22:15:00,2024,6,29,22,19,0,-172.5,116.9,289.4,66.9,24.08,76.51,25.01
2024-06-29 22:20:00,2024,6,29,22,24,0,-157.1,108.7,265.8,66.9,24.08,76.51,25.01
2024-06-29 22:25:00,2024,6,29,22,29,0,-310.9,161.4,472.3,66.11,12.5,70.93,51.3
2024-06-29 22:30:00,2024,6,29,22,34,0,-371.0,108.4,479.4,66.9,24.08,76.51,25.01
2024-06-29 22:35:00,2024,6,29,22,39,0,-636.7,151.7,788.4,66.11,12.5,77.0,15.6
2024-06-29 22:40:00,2024,6,29,22,44,0,-765.6,178.7,944.3,66.11,12.5,78.2,15.82
2024-06-29 22:45:00,2024,6,29,22,49,0,-666.9,195.0,861.9,66.4,16.98,78.2,15.82
2024-06-29 22:50:00,2024,6,29,22,54,0,-548.4,174.1,722.5,67.52,12.09,78.2,15.82
2024-06-29 22:55:00,2024,6,29,22,59,0,-441.2,159.3,600.5,68.02,23.53,78.2,15.82
2024-06-29 23:00:00,2024,6,29,23,4,0,-383.0,96.7,479.7,68.56,27.29,78.2,15.82
2024-06-29 23:05:00,2024,6,29,23,9,0,-325.3,96.1,421.4,68.56,27.29,78.2,15.82
2024-06-29 23:10:00,2024,6,29,23,14,0,-265.1,79.5,344.6,69.02,20.79,78.2,15.82
2024-06-29 23:15:00,2024,6,29,23,19,0,-237.9,67.1,305.0,69.02,20.79,78.2,15.82
2024-06-29 23:20:00,2024,6,29,23,24,0,-214.7,64.8,279.5,69.3,16.03,78.2,15.82
2024-06-29 23:25:00,2024,6,29,23,29,0,-175.3,56.6,231.9,69.3,16.03,76.51,25.01
2024-06-29 23:30:00,2024,6,29,23,34,0,-135.2,71.5,206.7,67.52,12.09,76.51,25.01
2024-06-29 23:35:00,2024,6,29,23,39,0,-119.7,60.8,180.5,67.52,12.09,76.51,25.01
2024-06-29 23:40:00,2024,6,29,23,44,0,-101.4,32.5,133.9,67.52,12.09,78.2,15.82
2024-06-29 23:45:00,2024,6,29,23,49,0,-60.0,45.8,105.8,67.52,12.09,76.51,25.01
2024-06-29 23:50:00,2024,6,29,23,54,0,-48.7,49.3,98.0,68.56,27.29,76.51,25.01
2024-06-29 23:55:00,2024,6,29,23,59,0,-38.5,66.6,105.1,68.56,27.29,76.51,25.01
