date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-07 21:00:00,2023,3,7,21,4,0,-66.5,46.4,112.9,74.5,19.2,81.05,43.33
2023-03-07 21:05:00,2023,3,7,21,9,0,-55.5,51.1,106.6,74.5,19.2,81.05,43.33
2023-03-07 21:10:00,2023,3,7,21,14,0,-49.6,53.5,103.1,74.5,19.2,81.05,43.33
2023-03-07 21:15:00,2023,3,7,21,19,0,-47.0,54.7,101.7,70.51,38.03,81.05,43.33
2023-03-07 21:20:00,2023,3,7,21,24,0,-52.7,56.6,109.3,70.51,38.03,81.05,43.33
2023-03-07 21:25:00,2023,3,7,21,29,0,-52.2,57.2,109.4,74.5,19.2,81.05,43.33
2023-03-07 21:30:00,2023,3,7,21,34,0,-56.5,58.5,115.0,74.5,19.2,81.05,43.33
2023-03-07 21:35:00,2023,3,7,21,39,0,-48.8,57.8,106.6,74.5,19.2,81.05,43.33
2023-03-07 21:40:00,2023,3,7,21,44,0,-52.1,58.5,110.6,70.51,38.03,81.05,43.33
2023-03-07 21:45:00,2023,3,7,21,49,0,-69.1,58.0,127.1,70.54,22.22,81.05,43.33
2023-03-07 21:50:00,2023,3,7,21,54,0,-58.6,53.2,111.8,69.76,27.01,81.05,43.33
2023-03-07 21:55:00,2023,3,7,21,59,0,-64.7,60.6,125.3,70.51,38.03,81.05,43.33
2023-03-07 22:00:00,2023,3,7,22,4,0,-65.8,63.9,129.7,70.51,38.03,81.05,43.33
2023-03-07 22:05:00,2023,3,7,22,9,0,-62.4,64.1,126.5,70.93,51.3,81.05,43.33
2023-03-07 22:10:00,2023,3,7,22,14,0,-74.3,63.8,138.1,70.93,51.3,81.05,43.33
2023-03-07 22:15:00,2023,3,7,22,19,0,-72.7,62.0,134.7,70.51,38.03,81.05,43.33
2023-03-07 22:20:00,2023,3,7,22,24,0,-80.6,60.7,141.3,70.51,38.03,81.05,43.33
2023-03-07 22:25:00,2023,3,7,22,29,0,-82.8,69.6,152.4,70.93,51.3,81.05,43.33
2023-03-07 22:30:00,2023,3,7,22,34,0,-85.7,73.7,159.4,70.93,51.3,81.05,43.33
2023-03-07 22:35:00,2023,3,7,22,39,0,-88.8,73.4,162.2,70.93,51.3,81.05,43.33
2023-03-07 22:40:00,2023,3,7,22,44,0,-97.9,71.9,169.8,70.93,51.3,81.05,43.33
2023-03-07 22:45:00,2023,3,7,22,49,0,-82.4,72.0,154.4,70.51,38.03,81.05,43.33
2023-03-07 22:50:00,2023,3,7,22,54,0,-100.3,70.1,170.4,70.51,38.03,81.05,43.33
2023-03-07 22:55:00,2023,3,7,22,59,0,-76.1,73.6,149.7,70.51,38.03,81.05,43.33
2023-03-07 23:00:00,2023,3,7,23,4,0,-70.5,73.3,143.8,70.51,38.03,81.05,43.33
2023-03-07 23:05:00,2023,3,7,23,9,0,-47.3,72.3,119.6,70.51,38.03,81.05,43.33
2023-03-07 23:10:00,2023,3,7,23,14,0,-42.8,72.0,114.8,70.51,38.03,81.05,43.33
2023-03-07 23:15:00,2023,3,7,23,19,0,-43.9,70.5,114.4,70.51,38.03,81.05,43.33
2023-03-07 23:20:00,2023,3,7,23,24,0,-42.2,71.0,113.2,70.51,38.03,81.05,43.33
2023-03-07 23:25:00,2023,3,7,23,29,0,-50.7,72.4,123.1,70.51,38.03,81.05,43.33
2023-03-07 23:30:00,2023,3,7,23,34,0,-56.1,74.8,130.9,70.51,38.03,81.05,43.33
2023-03-07 23:35:00,2023,3,7,23,39,0,-70.7,76.5,147.2,70.51,38.03,81.05,43.33
2023-03-07 23:40:00,2023,3,7,23,44,0,-68.6,76.1,144.7,70.51,38.03,81.05,43.33
2023-03-07 23:45:00,2023,3,7,23,49,0,-65.8,73.9,139.7,70.51,38.03,81.05,43.33
2023-03-07 23:50:00,2023,3,7,23,54,0,-72.7,73.4,146.1,70.51,38.03,81.05,43.33
2023-03-07 23:55:00,2023,3,7,23,59,0,-74.5,70.1,144.6,70.51,38.03,81.05,43.33
