date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-16 21:10:00,2024,7,16,21,14,0,13.5,101.3,87.8,51.45,23.13,78.92,11.95
2024-07-16 21:15:00,2024,7,16,21,19,0,10.4,96.6,86.2,51.45,23.13,78.92,11.95
2024-07-16 21:20:00,2024,7,16,21,24,0,13.6,99.3,85.7,51.45,23.13,78.92,11.95
2024-07-16 21:25:00,2024,7,16,21,29,0,14.5,92.8,78.3,51.45,23.13,74.5,19.2
2024-07-16 21:30:00,2024,7,16,21,34,0,15.1,97.7,82.6,51.45,23.13,70.93,51.3
2024-07-16 21:35:00,2024,7,16,21,39,0,14.4,108.2,93.8,51.45,23.13,74.5,19.2
2024-07-16 21:40:00,2024,7,16,21,44,0,13.6,106.9,93.3,51.45,23.13,76.51,25.01
2024-07-16 21:45:00,2024,7,16,21,49,0,12.3,106.4,94.1,51.45,23.13,78.92,11.95
2024-07-16 21:50:00,2024,7,16,21,54,0,11.1,107.0,95.9,51.45,23.13,78.92,11.95
2024-07-16 21:55:00,2024,7,16,21,59,0,9.9,106.1,96.2,51.45,23.13,78.92,11.95
2024-07-16 22:00:00,2024,7,16,22,4,0,10.2,102.1,91.9,51.45,23.13,77.0,15.6
2024-07-16 22:05:00,2024,7,16,22,9,0,14.0,107.1,93.1,51.45,23.13,78.2,15.82
2024-07-16 22:10:00,2024,7,16,22,14,0,-29.3,110.9,140.2,68.56,27.29,77.0,15.6
2024-07-16 22:15:00,2024,7,16,22,19,0,-8.5,113.9,122.4,68.56,27.29,77.0,15.6
2024-07-16 22:20:00,2024,7,16,22,24,0,-10.8,117.3,128.1,69.76,27.01,77.0,15.6
2024-07-16 22:25:00,2024,7,16,22,29,0,-49.8,115.6,165.4,70.54,22.22,78.2,15.82
2024-07-16 22:30:00,2024,7,16,22,34,0,-57.4,106.3,163.7,69.76,27.01,78.92,11.95
2024-07-16 22:35:00,2024,7,16,22,39,0,-59.8,109.3,169.1,70.54,22.22,78.92,11.95
2024-07-16 22:40:00,2024,7,16,22,44,0,-43.7,97.0,140.7,70.54,22.22,78.92,11.95
2024-07-16 22:45:00,2024,7,16,22,49,0,-34.5,103.8,138.3,69.76,27.01,78.92,11.95
2024-07-16 22:50:00,2024,7,16,22,54,0,-32.6,111.1,143.7,70.54,22.22,78.92,11.95
2024-07-16 22:55:00,2024,7,16,22,59,0,-64.2,123.3,187.5,70.54,22.22,78.92,11.95
2024-07-16 23:00:00,2024,7,16,23,4,0,-43.1,123.4,166.5,71.09,25.79,78.92,11.95
2024-07-16 23:05:00,2024,7,16,23,9,0,-43.9,123.8,167.7,70.54,22.22,78.92,11.95
2024-07-16 23:10:00,2024,7,16,23,14,0,-55.3,112.3,167.6,71.09,25.79,78.92,11.95
2024-07-16 23:15:00,2024,7,16,23,19,0,-24.8,106.4,131.2,71.09,25.79,78.92,11.95
2024-07-16 23:20:00,2024,7,16,23,24,0,-20.9,103.0,123.9,71.09,25.79,78.92,11.95
2024-07-16 23:25:00,2024,7,16,23,29,0,-19.7,100.6,120.3,71.09,25.79,78.92,11.95
2024-07-16 23:30:00,2024,7,16,23,34,0,-4.2,105.8,110.0,71.09,25.79,78.92,11.95
2024-07-16 23:35:00,2024,7,16,23,39,0,1.8,112.1,110.3,51.45,23.13,78.92,11.95
2024-07-16 23:40:00,2024,7,16,23,44,0,-35.6,113.5,149.1,70.93,51.3,78.92,11.95
2024-07-16 23:45:00,2024,7,16,23,49,0,-4.5,111.2,115.7,70.54,22.22,78.92,11.95
2024-07-16 23:50:00,2024,7,16,23,54,0,-2.7,104.4,107.1,71.09,25.79,78.92,11.95
2024-07-16 23:55:00,2024,7,16,23,59,0,-3.0,110.8,113.8,70.54,22.22,78.92,11.95
