date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-07 21:00:00,2023,4,7,21,4,0,-18.7,52.5,71.2,71.09,25.79,65.6,22.83
2023-04-07 21:05:00,2023,4,7,21,9,0,-10.4,49.6,60.0,71.09,25.79,65.6,22.83
2023-04-07 21:10:00,2023,4,7,21,14,0,-3.0,50.6,53.6,71.09,25.79,65.6,22.83
2023-04-07 21:15:00,2023,4,7,21,19,0,-16.9,46.4,63.3,71.09,25.79,65.6,22.83
2023-04-07 21:20:00,2023,4,7,21,24,0,-20.6,44.1,64.7,71.09,25.79,65.6,22.83
2023-04-07 21:25:00,2023,4,7,21,29,0,-31.4,43.0,74.4,71.09,25.79,65.6,22.83
2023-04-07 21:30:00,2023,4,7,21,34,0,-16.0,43.4,59.4,71.09,25.79,65.6,22.83
2023-04-07 21:35:00,2023,4,7,21,39,0,-8.7,44.9,53.6,71.09,25.79,65.6,22.83
2023-04-07 21:40:00,2023,4,7,21,44,0,-22.0,48.8,70.8,71.09,25.79,65.6,22.83
2023-04-07 21:45:00,2023,4,7,21,49,0,-10.1,42.9,53.0,71.09,25.79,65.6,22.83
2023-04-07 21:50:00,2023,4,7,21,54,0,-3.1,39.2,42.3,78.2,15.82,65.6,22.83
2023-04-07 21:55:00,2023,4,7,21,59,0,-24.8,40.2,65.0,71.09,25.79,65.6,22.83
2023-04-07 22:00:00,2023,4,7,22,4,0,-86.7,34.8,121.5,71.09,25.79,67.52,12.09
2023-04-07 22:05:00,2023,4,7,22,9,0,-106.7,47.3,154.0,70.54,22.22,65.6,22.83
2023-04-07 22:10:00,2023,4,7,22,14,0,-144.8,45.4,190.2,74.5,19.2,65.6,22.83
2023-04-07 22:15:00,2023,4,7,22,19,0,-167.4,50.3,217.7,74.5,19.2,65.6,22.83
2023-04-07 22:20:00,2023,4,7,22,24,0,-92.8,46.0,138.8,71.09,25.79,65.6,22.83
2023-04-07 22:25:00,2023,4,7,22,29,0,-79.6,40.8,120.4,74.5,19.2,65.6,22.83
2023-04-07 22:30:00,2023,4,7,22,34,0,-81.6,36.3,117.9,74.5,19.2,65.6,22.83
2023-04-07 22:35:00,2023,4,7,22,39,0,-55.9,39.0,94.9,71.09,25.79,65.6,22.83
2023-04-07 22:40:00,2023,4,7,22,44,0,-60.8,37.9,98.7,71.09,25.79,65.6,22.83
2023-04-07 22:45:00,2023,4,7,22,49,0,-55.2,38.4,93.6,71.09,25.79,65.6,22.83
2023-04-07 22:50:00,2023,4,7,22,54,0,-45.6,36.8,82.4,71.09,25.79,65.6,22.83
2023-04-07 22:55:00,2023,4,7,22,59,0,-36.9,39.8,76.7,71.09,25.79,65.6,22.83
2023-04-07 23:00:00,2023,4,7,23,4,0,-25.5,37.8,63.3,71.09,25.79,65.6,22.83
2023-04-07 23:05:00,2023,4,7,23,9,0,-295.0,23.0,318.0,70.93,51.3,81.05,43.33
2023-04-07 23:10:00,2023,4,7,23,14,0,-308.4,43.5,351.9,70.51,38.03,81.05,43.33
2023-04-07 23:15:00,2023,4,7,23,19,0,-314.1,52.1,366.2,70.51,38.03,78.92,11.95
2023-04-07 23:20:00,2023,4,7,23,24,0,-293.3,53.6,346.9,69.3,16.03,78.92,11.95
2023-04-07 23:25:00,2023,4,7,23,29,0,-270.0,39.9,309.9,69.3,16.03,81.05,43.33
2023-04-07 23:30:00,2023,4,7,23,34,0,-242.4,38.5,280.9,69.66,18.94,78.92,11.95
2023-04-07 23:35:00,2023,4,7,23,39,0,-218.1,26.5,244.6,71.09,25.79,81.05,43.33
2023-04-07 23:40:00,2023,4,7,23,44,0,-204.5,22.9,227.4,71.09,25.79,81.05,43.33
2023-04-07 23:45:00,2023,4,7,23,49,0,-200.2,15.8,216.0,71.09,25.79,81.05,43.33
2023-04-07 23:50:00,2023,4,7,23,54,0,-197.2,14.2,211.4,71.09,25.79,81.05,43.33
2023-04-07 23:55:00,2023,4,7,23,59,0,-178.4,12.1,190.5,71.09,25.79,81.05,43.33
