date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-05 20:55:00,2022,8,5,20,59,0,-12.4,12.5,24.9,70.54,22.22,65.6,22.83
2022-08-05 21:00:00,2022,8,5,21,4,0,-12.8,12.5,25.3,70.54,22.22,65.6,22.83
2022-08-05 21:05:00,2022,8,5,21,9,0,-16.1,14.4,30.5,78.92,11.95,65.6,22.83
2022-08-05 21:10:00,2022,8,5,21,14,0,-20.4,19.8,40.2,78.92,11.95,65.6,22.83
2022-08-05 21:15:00,2022,8,5,21,19,0,-22.6,19.6,42.2,78.92,11.95,65.6,22.83
2022-08-05 21:20:00,2022,8,5,21,24,0,-32.3,25.5,57.8,78.92,11.95,65.6,22.83
2022-08-05 21:25:00,2022,8,5,21,29,0,-28.0,28.1,56.1,78.92,11.95,65.6,22.83
2022-08-05 21:30:00,2022,8,5,21,34,0,-30.6,26.9,57.5,78.92,11.95,65.6,22.83
2022-08-05 21:35:00,2022,8,5,21,39,0,-30.6,29.4,60.0,78.92,11.95,65.6,22.83
2022-08-05 21:40:00,2022,8,5,21,44,0,-27.5,28.5,56.0,78.92,11.95,65.6,22.83
2022-08-05 21:45:00,2022,8,5,21,49,0,-22.9,30.0,52.9,78.92,11.95,65.6,22.83
2022-08-05 21:50:00,2022,8,5,21,54,0,-20.2,30.3,50.5,78.92,11.95,65.6,22.83
2022-08-05 21:55:00,2022,8,5,21,59,0,-16.2,30.8,47.0,78.92,11.95,65.6,22.83
2022-08-05 22:00:00,2022,8,5,22,4,0,-14.9,34.5,49.4,69.02,20.79,65.6,22.83
2022-08-05 22:05:00,2022,8,5,22,9,0,-67.8,47.5,115.3,69.66,18.94,65.6,22.83
2022-08-05 22:10:00,2022,8,5,22,14,0,-101.1,53.8,154.9,69.76,27.01,65.6,22.83
2022-08-05 22:15:00,2022,8,5,22,19,0,-110.1,60.2,170.3,69.76,27.01,65.6,22.83
2022-08-05 22:20:00,2022,8,5,22,24,0,-69.4,53.2,122.6,69.76,27.01,65.6,22.83
2022-08-05 22:25:00,2022,8,5,22,29,0,-169.0,57.9,226.9,74.5,19.2,65.6,22.83
2022-08-05 22:30:00,2022,8,5,22,34,0,-225.4,49.4,274.8,74.5,19.2,65.6,22.83
2022-08-05 22:35:00,2022,8,5,22,39,0,-197.2,37.2,234.4,76.51,25.01,65.6,22.83
2022-08-05 22:40:00,2022,8,5,22,44,0,-180.9,33.8,214.7,74.5,19.2,65.6,22.83
2022-08-05 22:45:00,2022,8,5,22,49,0,-209.1,21.1,230.2,74.5,19.2,65.6,22.83
2022-08-05 22:50:00,2022,8,5,22,54,0,-208.9,16.3,225.2,74.5,19.2,65.6,22.83
2022-08-05 22:55:00,2022,8,5,22,59,0,-219.3,28.6,247.9,71.09,25.79,65.6,22.83
2022-08-05 23:00:00,2022,8,5,23,4,0,-197.6,22.5,220.1,70.93,51.3,65.6,22.83
2022-08-05 23:05:00,2022,8,5,23,9,0,-216.2,22.4,238.6,71.09,25.79,65.6,22.83
2022-08-05 23:10:00,2022,8,5,23,14,0,-211.4,3.7,215.1,70.93,51.3,52.07,12.68
2022-08-05 23:15:00,2022,8,5,23,19,0,-207.1,13.4,220.5,74.5,19.2,65.6,22.83
2022-08-05 23:20:00,2022,8,5,23,24,0,-186.0,-0.7,185.3,71.09,25.79,51.45,23.13
2022-08-05 23:25:00,2022,8,5,23,29,0,-184.7,9.6,194.3,71.09,25.79,65.6,22.83
2022-08-05 23:30:00,2022,8,5,23,34,0,-180.5,5.6,186.1,71.09,25.79,65.6,22.83
2022-08-05 23:35:00,2022,8,5,23,39,0,-167.1,4.6,171.7,71.09,25.79,78.92,11.95
2022-08-05 23:40:00,2022,8,5,23,44,0,-158.8,6.3,165.1,71.09,25.79,65.6,22.83
2022-08-05 23:45:00,2022,8,5,23,49,0,-157.1,6.1,163.2,71.09,25.79,78.92,11.95
2022-08-05 23:50:00,2022,8,5,23,54,0,-164.8,7.4,172.2,71.09,25.79,78.92,11.95
2022-08-05 23:55:00,2022,8,5,23,59,0,-160.1,2.3,162.4,71.09,25.79,78.92,11.95
