date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-20 02:45:00,2024,5,20,2,49,0,-42.5,5.1,47.6,76.51,25.01,68.56,27.29
2024-05-20 02:50:00,2024,5,20,2,54,0,-36.2,7.1,43.3,78.2,15.82,71.09,25.79
2024-05-20 02:55:00,2024,5,20,2,59,0,-27.2,6.8,34.0,78.2,15.82,70.54,22.22
2024-05-20 03:00:00,2024,5,20,3,4,0,-28.9,6.2,35.1,76.51,25.01,71.09,25.79
2024-05-20 03:05:00,2024,5,20,3,9,0,-27.0,7.0,34.0,76.51,25.01,71.09,25.79
2024-05-20 03:10:00,2024,5,20,3,14,0,-41.7,4.8,46.5,76.51,25.01,51.45,23.13
2024-05-20 03:15:00,2024,5,20,3,19,0,-60.2,4.8,65.0,76.51,25.01,51.45,23.13
2024-05-20 03:20:00,2024,5,20,3,24,0,-68.7,5.0,73.7,76.51,25.01,51.45,23.13
2024-05-20 03:25:00,2024,5,20,3,29,0,-47.8,17.5,65.3,78.2,15.82,64.21,38.3
2024-05-20 03:30:00,2024,5,20,3,34,0,-21.6,33.2,54.8,69.46,23.7,70.93,51.3
2024-05-20 03:35:00,2024,5,20,3,39,0,-88.6,13.0,101.6,74.5,19.2,78.92,11.95
2024-05-20 03:40:00,2024,5,20,3,44,0,-98.0,28.0,126.0,76.51,25.01,78.92,11.95
2024-05-20 03:45:00,2024,5,20,3,49,0,-92.1,64.3,156.4,76.51,25.01,78.92,11.95
2024-05-20 03:50:00,2024,5,20,3,54,0,-101.2,76.8,178.0,74.5,19.2,78.92,11.95
2024-05-20 03:55:00,2024,5,20,3,59,0,-95.0,88.9,183.9,76.51,25.01,78.92,11.95
2024-05-20 04:00:00,2024,5,20,4,4,0,-49.4,98.1,147.5,76.51,25.01,78.92,11.95
2024-05-20 04:05:00,2024,5,20,4,9,0,-52.1,128.3,180.4,71.09,25.79,78.92,11.95
2024-05-20 04:10:00,2024,5,20,4,14,0,-95.8,128.6,224.4,74.5,19.2,78.92,11.95
2024-05-20 04:15:00,2024,5,20,4,19,0,-51.7,132.7,184.4,74.5,19.2,78.92,11.95
2024-05-20 04:20:00,2024,5,20,4,24,0,-68.3,131.2,199.5,74.5,19.2,78.92,11.95
2024-05-20 04:25:00,2024,5,20,4,29,0,-66.0,118.4,184.4,74.5,19.2,78.92,11.95
2024-05-20 04:30:00,2024,5,20,4,34,0,-67.4,83.0,150.4,70.93,51.3,78.92,11.95
2024-05-20 04:35:00,2024,5,20,4,39,0,-36.3,67.0,103.3,70.93,51.3,78.92,11.95
2024-05-20 04:40:00,2024,5,20,4,44,0,-27.0,109.1,136.1,69.3,16.03,78.2,15.82
2024-05-20 04:45:00,2024,5,20,4,49,0,-33.6,77.7,111.3,70.93,51.3,78.2,15.82
2024-05-20 04:50:00,2024,5,20,4,54,0,-56.1,68.6,124.7,70.93,51.3,78.92,11.95
2024-05-20 04:55:00,2024,5,20,4,59,0,-33.7,58.7,92.4,70.93,51.3,78.92,11.95
2024-05-20 05:00:00,2024,5,20,5,4,0,-60.5,79.5,140.0,74.5,19.2,78.92,11.95
2024-05-20 05:05:00,2024,5,20,5,9,0,-77.9,101.4,179.3,74.5,19.2,78.92,11.95
2024-05-20 05:10:00,2024,5,20,5,14,0,-100.2,115.1,215.3,74.5,19.2,78.92,11.95
2024-05-20 05:15:00,2024,5,20,5,19,0,-110.4,126.4,236.8,74.5,19.2,78.92,11.95
2024-05-20 05:20:00,2024,5,20,5,24,0,-114.1,118.0,232.1,70.93,51.3,78.92,11.95
2024-05-20 05:25:00,2024,5,20,5,29,0,-98.5,135.0,233.5,70.93,51.3,78.92,11.95
2024-05-20 05:30:00,2024,5,20,5,34,0,-117.1,150.8,267.9,70.93,51.3,78.92,11.95
2024-05-20 05:35:00,2024,5,20,5,39,0,-141.7,111.8,253.5,70.93,51.3,78.92,11.95
2024-05-20 05:40:00,2024,5,20,5,44,0,-130.1,119.5,249.6,70.93,51.3,78.92,11.95
2024-05-20 05:45:00,2024,5,20,5,49,0,-110.6,132.3,242.9,71.09,25.79,78.92,11.95
2024-05-20 05:50:00,2024,5,20,5,54,0,-113.2,104.1,217.3,70.93,51.3,78.92,11.95
2024-05-20 05:55:00,2024,5,20,5,59,0,-142.8,75.2,218.0,70.93,51.3,78.92,11.95
2024-05-20 06:00:00,2024,5,20,6,4,0,-159.2,46.9,206.1,70.93,51.3,78.92,11.95
2024-05-20 06:05:00,2024,5,20,6,9,0,-190.0,4.4,194.4,70.93,51.3,78.92,11.95
2024-05-20 06:10:00,2024,5,20,6,14,0,-215.5,-5.4,210.1,70.93,51.3,78.92,11.95
2024-05-20 06:15:00,2024,5,20,6,19,0,-216.6,-10.2,206.4,70.93,51.3,52.07,12.68
2024-05-20 06:20:00,2024,5,20,6,24,0,-214.1,-13.0,201.1,70.93,51.3,52.07,12.68
2024-05-20 06:25:00,2024,5,20,6,29,0,-234.7,-13.9,220.8,70.93,51.3,52.07,12.68
2024-05-20 06:30:00,2024,5,20,6,34,0,-216.7,-11.1,205.6,70.93,51.3,53.74,9.07
2024-05-20 06:35:00,2024,5,20,6,39,0,-231.0,-11.9,219.1,70.93,51.3,53.74,9.07
2024-05-20 06:40:00,2024,5,20,6,44,0,-231.6,-10.0,221.6,70.93,51.3,53.74,9.07
2024-05-20 06:45:00,2024,5,20,6,49,0,-297.9,-9.1,288.8,70.93,51.3,53.74,9.07
2024-05-20 06:50:00,2024,5,20,6,54,0,-310.0,-11.5,298.5,70.93,51.3,53.74,9.07
2024-05-20 06:55:00,2024,5,20,6,59,0,-310.7,-10.7,300.0,70.93,51.3,53.74,9.07
2024-05-20 07:00:00,2024,5,20,7,4,0,-294.6,-13.4,281.2,70.93,51.3,53.74,9.07
2024-05-20 07:05:00,2024,5,20,7,9,0,-325.0,-16.1,308.9,70.93,51.3,53.74,9.07
2024-05-20 07:10:00,2024,5,20,7,14,0,-279.5,-15.2,264.3,70.93,51.3,53.74,9.07
2024-05-20 07:15:00,2024,5,20,7,19,0,-294.0,-19.6,274.4,70.93,51.3,53.74,9.07
2024-05-20 07:20:00,2024,5,20,7,24,0,-300.6,-16.9,283.7,70.93,51.3,53.74,9.07
2024-05-20 07:25:00,2024,5,20,7,29,0,-300.8,-14.8,286.0,70.93,51.3,59.21,5.25
2024-05-20 07:30:00,2024,5,20,7,34,0,-252.9,-12.6,240.3,70.93,51.3,59.21,5.25
2024-05-20 07:35:00,2024,5,20,7,39,0,-212.4,-11.9,200.5,70.93,51.3,59.21,5.25
2024-05-20 07:40:00,2024,5,20,7,44,0,-168.7,-10.1,158.6,70.93,51.3,61.08,4.84
2024-05-20 07:45:00,2024,5,20,7,49,0,-142.9,-11.7,131.2,70.93,51.3,61.08,4.84
2024-05-20 07:50:00,2024,5,20,7,54,0,-126.8,-12.4,114.4,77.0,15.6,61.08,4.84
2024-05-20 07:55:00,2024,5,20,7,59,0,-120.6,-1.7,118.9,77.0,15.6,64.21,38.3
2024-05-20 08:00:00,2024,5,20,8,4,0,-103.0,-0.4,102.6,77.0,15.6,64.21,38.3
2024-05-20 08:05:00,2024,5,20,8,9,0,-100.2,-0.8,99.4,77.0,15.6,64.21,38.3
2024-05-20 08:10:00,2024,5,20,8,14,0,-101.2,-3.4,97.8,77.0,15.6,64.21,38.3
2024-05-20 08:15:00,2024,5,20,8,19,0,-97.1,-0.5,96.6,78.2,15.82,64.21,38.3
2024-05-20 08:20:00,2024,5,20,8,24,0,-84.7,1.5,86.2,78.2,15.82,64.21,38.3
2024-05-20 08:25:00,2024,5,20,8,29,0,-77.9,1.4,79.3,78.2,15.82,64.21,38.3
2024-05-20 08:30:00,2024,5,20,8,34,0,-81.8,4.1,85.9,78.2,15.82,64.21,38.3
2024-05-20 08:35:00,2024,5,20,8,39,0,-76.8,6.8,83.6,78.2,15.82,64.21,38.3
2024-05-20 08:40:00,2024,5,20,8,44,0,-68.3,4.0,72.3,78.2,15.82,64.21,38.3
2024-05-20 08:45:00,2024,5,20,8,49,0,-69.4,5.9,75.3,78.2,15.82,64.21,38.3
2024-05-20 08:50:00,2024,5,20,8,54,0,-75.3,5.4,80.7,78.2,15.82,64.21,38.3
2024-05-20 08:55:00,2024,5,20,8,59,0,-72.5,4.8,77.3,78.2,15.82,64.21,38.3
2024-05-20 09:00:00,2024,5,20,9,4,0,-73.1,4.2,77.3,78.2,15.82,64.21,38.3
2024-05-20 09:05:00,2024,5,20,9,9,0,-77.6,4.3,81.9,78.2,15.82,64.21,38.3
2024-05-20 09:10:00,2024,5,20,9,14,0,-71.4,3.0,74.4,78.2,15.82,64.21,38.3
2024-05-20 09:15:00,2024,5,20,9,19,0,-67.1,1.3,68.4,78.2,15.82,64.21,38.3
2024-05-20 09:20:00,2024,5,20,9,24,0,-70.7,-3.2,67.5,78.2,15.82,64.21,38.3
2024-05-20 09:25:00,2024,5,20,9,29,0,-80.3,-2.9,77.4,78.2,15.82,64.21,38.3
2024-05-20 09:30:00,2024,5,20,9,34,0,-77.2,-2.2,75.0,78.2,15.82,64.21,38.3
2024-05-20 09:35:00,2024,5,20,9,39,0,-73.3,-5.6,67.7,78.92,11.95,70.93,51.3
2024-05-20 09:40:00,2024,5,20,9,44,0,-70.6,-6.5,64.1,78.92,11.95,70.93,51.3
2024-05-20 09:45:00,2024,5,20,9,49,0,-65.2,-9.5,55.7,78.92,11.95,70.93,51.3
2024-05-20 09:50:00,2024,5,20,9,54,0,-68.9,-13.3,55.6,78.2,15.82,64.21,38.3
2024-05-20 09:55:00,2024,5,20,9,59,0,-68.1,-14.6,53.5,78.2,15.82,64.21,38.3
2024-05-20 10:00:00,2024,5,20,10,4,0,-77.6,-18.5,59.1,78.2,15.82,64.21,38.3
2024-05-20 10:05:00,2024,5,20,10,9,0,-75.6,-19.0,56.6,78.2,15.82,64.21,38.3
2024-05-20 10:10:00,2024,5,20,10,14,0,-77.7,-21.1,56.6,78.92,11.95,51.45,23.13
2024-05-20 10:15:00,2024,5,20,10,19,0,-74.5,-17.7,56.8,78.92,11.95,64.21,38.3
2024-05-20 10:20:00,2024,5,20,10,24,0,-63.6,-20.4,43.2,78.92,11.95,64.21,38.3
2024-05-20 10:25:00,2024,5,20,10,29,0,-55.4,-22.2,33.2,60.5,24.65,51.45,23.13
2024-05-20 10:30:00,2024,5,20,10,34,0,-56.9,-22.5,34.4,60.5,24.65,51.45,23.13
2024-05-20 10:35:00,2024,5,20,10,39,0,-57.0,-19.1,37.9,60.5,24.65,76.51,25.01
2024-05-20 10:40:00,2024,5,20,10,44,0,-56.9,-16.6,40.3,65.9,26.41,76.51,25.01
2024-05-20 10:45:00,2024,5,20,10,49,0,-56.5,-12.9,43.6,69.76,27.01,76.51,25.01
2024-05-20 10:50:00,2024,5,20,10,54,0,-58.3,-7.4,50.9,69.46,23.7,76.51,25.01
2024-05-20 10:55:00,2024,5,20,10,59,0,-59.7,-9.9,49.8,69.46,23.7,76.51,25.01
2024-05-20 11:00:00,2024,5,20,11,4,0,-58.2,-6.4,51.8,69.76,27.01,76.51,25.01
2024-05-20 11:05:00,2024,5,20,11,9,0,-60.5,0.4,60.9,69.46,23.7,76.51,25.01
2024-05-20 11:10:00,2024,5,20,11,14,0,-61.9,3.8,65.7,69.76,27.01,76.51,25.01
2024-05-20 11:15:00,2024,5,20,11,19,0,-60.5,7.4,67.9,69.76,27.01,76.51,25.01
2024-05-20 11:20:00,2024,5,20,11,24,0,-61.6,14.8,76.4,69.76,27.01,76.51,25.01
2024-05-20 11:25:00,2024,5,20,11,29,0,-59.1,12.0,71.1,61.08,4.84,76.51,25.01
2024-05-20 11:30:00,2024,5,20,11,34,0,-59.0,17.1,76.1,61.08,4.84,76.51,25.01
2024-05-20 11:35:00,2024,5,20,11,39,0,-60.3,16.9,77.2,61.08,4.84,76.51,25.01
2024-05-20 11:40:00,2024,5,20,11,44,0,-60.8,13.2,74.0,61.08,4.84,76.51,25.01
2024-05-20 11:45:00,2024,5,20,11,49,0,-68.6,8.0,76.6,70.93,51.3,76.51,25.01
2024-05-20 11:50:00,2024,5,20,11,54,0,-69.3,8.5,77.8,70.93,51.3,78.2,15.82
2024-05-20 11:55:00,2024,5,20,11,59,0,-69.7,5.2,74.9,70.93,51.3,78.92,11.95
2024-05-20 12:00:00,2024,5,20,12,4,0,-62.8,2.1,64.9,67.52,12.09,76.51,25.01
2024-05-20 12:05:00,2024,5,20,12,9,0,-77.6,1.6,79.2,70.93,51.3,76.51,25.01
2024-05-20 12:10:00,2024,5,20,12,14,0,-62.0,-10.0,52.0,70.93,51.3,76.51,25.01
2024-05-20 12:15:00,2024,5,20,12,19,0,-64.1,-3.3,60.8,70.93,51.3,76.51,25.01
2024-05-20 12:20:00,2024,5,20,12,24,0,-53.3,4.0,57.3,69.46,23.7,76.51,25.01
2024-05-20 12:25:00,2024,5,20,12,29,0,-53.9,2.8,56.7,69.46,23.7,76.51,25.01
2024-05-20 12:30:00,2024,5,20,12,34,0,-52.2,9.7,61.9,61.08,4.84,76.51,25.01
2024-05-20 12:35:00,2024,5,20,12,39,0,-50.8,24.3,75.1,61.08,4.84,76.51,25.01
2024-05-20 12:40:00,2024,5,20,12,44,0,-51.2,27.8,79.0,61.08,4.84,78.2,15.82
2024-05-20 12:45:00,2024,5,20,12,49,0,-51.0,31.8,82.8,61.08,4.84,78.2,15.82
2024-05-20 12:50:00,2024,5,20,12,54,0,-48.4,36.1,84.5,61.08,4.84,76.51,25.01
2024-05-20 12:55:00,2024,5,20,12,59,0,-47.3,32.3,79.6,61.08,4.84,76.51,25.01
2024-05-20 13:00:00,2024,5,20,13,4,0,-45.6,37.6,83.2,61.08,4.84,76.51,25.01
2024-05-20 13:05:00,2024,5,20,13,9,0,-44.2,29.0,73.2,61.08,4.84,76.51,25.01
2024-05-20 13:10:00,2024,5,20,13,14,0,-42.8,25.2,68.0,64.21,38.3,76.51,25.01
2024-05-20 13:15:00,2024,5,20,13,19,0,-42.9,28.3,71.2,61.08,4.84,76.51,25.01
2024-05-20 13:20:00,2024,5,20,13,24,0,-38.5,26.6,65.1,61.08,4.84,76.51,25.01
2024-05-20 13:25:00,2024,5,20,13,29,0,-36.3,10.6,46.9,61.08,4.84,76.51,25.01
2024-05-20 13:30:00,2024,5,20,13,34,0,-28.3,16.8,45.1,78.92,11.95,76.51,25.01
2024-05-20 13:35:00,2024,5,20,13,39,0,-20.1,45.3,65.4,61.08,4.84,76.51,25.01
2024-05-20 13:40:00,2024,5,20,13,44,0,-24.1,70.1,94.2,61.08,4.84,76.51,25.01
2024-05-20 13:45:00,2024,5,20,13,49,0,-24.2,73.6,97.8,61.08,4.84,76.51,25.01
2024-05-20 13:50:00,2024,5,20,13,54,0,-31.7,59.4,91.1,61.08,4.84,76.51,25.01
2024-05-20 13:55:00,2024,5,20,13,59,0,-37.9,62.6,100.5,61.08,4.84,76.51,25.01
2024-05-20 14:00:00,2024,5,20,14,4,0,-36.3,48.9,85.2,61.08,4.84,76.51,25.01
2024-05-20 14:05:00,2024,5,20,14,9,0,-35.4,33.4,68.8,61.08,4.84,76.51,25.01
2024-05-20 14:10:00,2024,5,20,14,14,0,-34.7,28.3,63.0,61.08,4.84,74.5,19.2
2024-05-20 14:15:00,2024,5,20,14,19,0,-35.5,24.4,59.9,64.21,38.3,74.5,19.2
2024-05-20 14:20:00,2024,5,20,14,24,0,-32.8,18.9,51.7,64.21,38.3,70.54,22.22
2024-05-20 14:25:00,2024,5,20,14,29,0,-28.7,22.2,50.9,64.21,38.3,70.54,22.22
2024-05-20 14:30:00,2024,5,20,14,34,0,-28.0,15.8,43.8,64.21,38.3,74.5,19.2
2024-05-20 14:35:00,2024,5,20,14,39,0,-25.0,15.8,40.8,64.21,38.3,70.54,22.22
2024-05-20 14:40:00,2024,5,20,14,44,0,-24.9,19.1,44.0,78.92,11.95,70.93,51.3
2024-05-20 14:45:00,2024,5,20,14,49,0,-22.1,18.6,40.7,64.21,38.3,70.93,51.3
2024-05-20 14:50:00,2024,5,20,14,54,0,-22.4,21.5,43.9,78.92,11.95,70.93,51.3
2024-05-20 14:55:00,2024,5,20,14,59,0,-21.1,21.4,42.5,78.92,11.95,70.93,51.3
2024-05-20 15:00:00,2024,5,20,15,4,0,-25.4,22.2,47.6,78.92,11.95,70.93,51.3
2024-05-20 15:05:00,2024,5,20,15,9,0,-23.2,20.9,44.1,78.92,11.95,70.93,51.3
2024-05-20 15:10:00,2024,5,20,15,14,0,-20.6,20.5,41.1,78.92,11.95,70.93,51.3
2024-05-20 15:15:00,2024,5,20,15,19,0,-16.7,18.8,35.5,78.92,11.95,70.93,51.3
2024-05-20 15:20:00,2024,5,20,15,24,0,-19.6,20.1,39.7,78.92,11.95,70.93,51.3
2024-05-20 15:25:00,2024,5,20,15,29,0,-17.7,19.9,37.6,78.92,11.95,70.93,51.3
2024-05-20 15:30:00,2024,5,20,15,34,0,-11.5,24.1,35.6,61.08,4.84,70.93,51.3
2024-05-20 15:35:00,2024,5,20,15,39,0,-12.5,20.3,32.8,78.92,11.95,74.5,19.2
2024-05-20 15:40:00,2024,5,20,15,44,0,-12.8,27.3,40.1,78.92,11.95,70.93,51.3
2024-05-20 15:45:00,2024,5,20,15,49,0,-11.7,23.7,35.4,78.92,11.95,74.5,19.2
2024-05-20 15:50:00,2024,5,20,15,54,0,-8.3,17.0,25.3,64.21,38.3,70.93,51.3
2024-05-20 15:55:00,2024,5,20,15,59,0,-11.1,31.5,42.6,78.92,11.95,70.93,51.3
2024-05-20 16:00:00,2024,5,20,16,4,0,-0.2,47.0,47.2,61.08,4.84,76.51,25.01
2024-05-20 16:05:00,2024,5,20,16,9,0,1.8,54.4,52.6,58.26,26.46,70.93,51.3
2024-05-20 16:10:00,2024,5,20,16,14,0,3.9,67.7,63.8,51.45,23.13,70.93,51.3
2024-05-20 16:15:00,2024,5,20,16,19,0,2.3,85.4,83.1,51.45,23.13,70.93,51.3
2024-05-20 16:20:00,2024,5,20,16,24,0,3.2,88.2,85.0,51.45,23.13,76.51,25.01
2024-05-20 16:25:00,2024,5,20,16,29,0,2.8,95.8,93.0,51.45,23.13,70.93,51.3
2024-05-20 16:30:00,2024,5,20,16,34,0,2.5,97.8,95.3,51.45,23.13,70.93,51.3
2024-05-20 16:35:00,2024,5,20,16,39,0,0.7,103.8,103.1,51.45,23.13,74.5,19.2
2024-05-20 16:40:00,2024,5,20,16,44,0,-0.3,95.4,95.7,51.45,23.13,76.51,25.01
2024-05-20 16:45:00,2024,5,20,16,49,0,-2.2,103.6,105.8,51.45,23.13,74.5,19.2
2024-05-20 16:50:00,2024,5,20,16,54,0,-2.2,95.0,97.2,51.45,23.13,76.51,25.01
2024-05-20 16:55:00,2024,5,20,16,59,0,-2.3,92.1,94.4,51.45,23.13,76.51,25.01
2024-05-20 17:00:00,2024,5,20,17,4,0,-2.8,94.6,97.4,51.45,23.13,76.51,25.01
2024-05-20 17:05:00,2024,5,20,17,9,0,-3.1,98.8,101.9,51.45,23.13,74.5,19.2
2024-05-20 17:10:00,2024,5,20,17,14,0,-3.1,99.2,102.3,51.45,23.13,74.5,19.2
2024-05-20 17:15:00,2024,5,20,17,19,0,-3.2,95.6,98.8,51.45,23.13,74.5,19.2
2024-05-20 17:20:00,2024,5,20,17,24,0,-3.6,94.9,98.5,51.45,23.13,74.5,19.2
2024-05-20 17:25:00,2024,5,20,17,29,0,-3.1,94.7,97.8,51.45,23.13,74.5,19.2
2024-05-20 17:30:00,2024,5,20,17,34,0,-2.1,95.1,97.2,51.45,23.13,74.5,19.2
2024-05-20 17:35:00,2024,5,20,17,39,0,-2.1,95.5,97.6,51.45,23.13,74.5,19.2
2024-05-20 17:40:00,2024,5,20,17,44,0,-2.5,89.3,91.8,51.45,23.13,74.5,19.2
2024-05-20 17:45:00,2024,5,20,17,49,0,-2.5,80.2,82.7,51.45,23.13,74.5,19.2
2024-05-20 17:50:00,2024,5,20,17,54,0,-1.8,79.6,81.4,51.45,23.13,74.5,19.2
2024-05-20 17:55:00,2024,5,20,17,59,0,-1.5,77.2,78.7,51.45,23.13,74.5,19.2
2024-05-20 18:00:00,2024,5,20,18,4,0,-0.4,76.8,77.2,51.45,23.13,74.5,19.2
2024-05-20 18:05:00,2024,5,20,18,9,0,0.0,74.3,74.3,51.45,23.13,74.5,19.2
2024-05-20 18:10:00,2024,5,20,18,14,0,1.1,74.1,73.0,51.45,23.13,74.5,19.2
2024-05-20 18:15:00,2024,5,20,18,19,0,2.4,74.8,72.4,51.45,23.13,74.5,19.2
2024-05-20 18:20:00,2024,5,20,18,24,0,2.7,72.9,70.2,51.45,23.13,74.5,19.2
2024-05-20 18:25:00,2024,5,20,18,29,0,2.3,73.2,70.9,51.45,23.13,74.5,19.2
2024-05-20 18:30:00,2024,5,20,18,34,0,2.5,71.5,69.0,51.45,23.13,74.5,19.2
2024-05-20 18:35:00,2024,5,20,18,39,0,2.6,64.1,61.5,51.45,23.13,74.5,19.2
2024-05-20 18:40:00,2024,5,20,18,44,0,2.7,54.5,51.8,51.45,23.13,74.5,19.2
2024-05-20 18:45:00,2024,5,20,18,49,0,3.5,45.8,42.3,51.45,23.13,74.5,19.2
2024-05-20 18:50:00,2024,5,20,18,54,0,2.6,36.4,33.8,68.56,27.29,70.93,51.3
2024-05-20 18:55:00,2024,5,20,18,59,0,0.7,36.5,35.8,68.56,27.29,76.51,25.01
2024-05-20 19:00:00,2024,5,20,19,4,0,3.9,43.7,39.8,58.26,26.46,70.93,51.3
2024-05-20 19:05:00,2024,5,20,19,9,0,3.8,48.5,44.7,58.26,26.46,70.93,51.3
2024-05-20 19:10:00,2024,5,20,19,14,0,2.4,50.3,47.9,68.56,27.29,70.93,51.3
2024-05-20 19:15:00,2024,5,20,19,19,0,0.2,55.5,55.3,68.56,27.29,70.93,51.3
2024-05-20 19:20:00,2024,5,20,19,24,0,-0.7,58.1,58.8,68.56,27.29,70.93,51.3
2024-05-20 19:25:00,2024,5,20,19,29,0,-8.4,40.8,49.2,78.92,11.95,70.93,51.3
2024-05-20 19:30:00,2024,5,20,19,34,0,-18.1,20.2,38.3,78.92,11.95,70.93,51.3
2024-05-20 19:35:00,2024,5,20,19,39,0,-23.8,27.1,50.9,78.92,11.95,64.21,38.3
2024-05-20 19:40:00,2024,5,20,19,44,0,-13.8,55.0,68.8,78.92,11.95,70.93,51.3
2024-05-20 19:45:00,2024,5,20,19,49,0,-4.7,60.1,64.8,78.92,11.95,70.93,51.3
2024-05-20 19:50:00,2024,5,20,19,54,0,-0.3,68.6,68.9,78.92,11.95,70.93,51.3
2024-05-20 19:55:00,2024,5,20,19,59,0,-7.9,70.8,78.7,71.09,25.79,70.93,51.3
2024-05-20 20:00:00,2024,5,20,20,4,0,-7.3,67.3,74.6,69.76,27.01,70.93,51.3
2024-05-20 20:05:00,2024,5,20,20,9,0,-10.2,58.7,68.9,69.76,27.01,70.93,51.3
2024-05-20 20:10:00,2024,5,20,20,14,0,-14.2,51.5,65.7,71.09,25.79,70.93,51.3
2024-05-20 20:15:00,2024,5,20,20,19,0,-19.8,55.2,75.0,71.09,25.79,70.93,51.3
2024-05-20 20:20:00,2024,5,20,20,24,0,-19.8,52.1,71.9,71.09,25.79,76.51,25.01
2024-05-20 20:25:00,2024,5,20,20,29,0,-21.8,49.8,71.6,69.76,27.01,76.51,25.01
2024-05-20 20:30:00,2024,5,20,20,34,0,-20.3,47.0,67.3,69.76,27.01,76.51,25.01
2024-05-20 20:35:00,2024,5,20,20,39,0,-20.3,44.0,64.3,69.76,27.01,76.51,25.01
2024-05-20 20:40:00,2024,5,20,20,44,0,-28.1,40.5,68.6,69.76,27.01,76.51,25.01
2024-05-20 20:45:00,2024,5,20,20,49,0,-28.7,35.3,64.0,69.76,27.01,76.51,25.01
2024-05-20 20:50:00,2024,5,20,20,54,0,-29.4,37.6,67.0,69.76,27.01,70.93,51.3
2024-05-20 20:55:00,2024,5,20,20,59,0,-26.2,46.4,72.6,69.76,27.01,70.93,51.3
