date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-07 21:00:00,2022,11,7,21,4,0,-106.6,37.2,143.8,71.09,25.79,65.6,22.83
2022-11-07 21:05:00,2022,11,7,21,9,0,-129.4,24.4,153.8,71.09,25.79,65.6,22.83
2022-11-07 21:10:00,2022,11,7,21,14,0,-89.2,26.9,116.1,74.5,19.2,65.6,22.83
2022-11-07 21:15:00,2022,11,7,21,19,0,-82.8,32.6,115.4,74.5,19.2,65.6,22.83
2022-11-07 21:20:00,2022,11,7,21,24,0,-69.3,28.0,97.3,71.09,25.79,65.6,22.83
2022-11-07 21:25:00,2022,11,7,21,29,0,-82.7,31.2,113.9,71.09,25.79,78.92,11.95
2022-11-07 21:30:00,2022,11,7,21,34,0,-66.9,26.3,93.2,71.09,25.79,65.6,22.83
2022-11-07 21:35:00,2022,11,7,21,39,0,-74.0,17.6,91.6,71.09,25.79,65.6,22.83
2022-11-07 21:40:00,2022,11,7,21,44,0,-98.1,22.9,121.0,71.09,25.79,77.0,15.6
2022-11-07 21:45:00,2022,11,7,21,49,0,-83.4,21.2,104.6,69.66,18.94,76.51,25.01
2022-11-07 21:50:00,2022,11,7,21,54,0,-98.1,20.2,118.3,69.3,16.03,76.51,25.01
2022-11-07 21:55:00,2022,11,7,21,59,0,-93.6,18.7,112.3,69.02,20.79,77.0,15.6
2022-11-07 22:00:00,2022,11,7,22,4,0,-81.1,8.9,90.0,67.84,20.42,74.5,19.2
2022-11-07 22:05:00,2022,11,7,22,9,0,-81.3,27.0,108.3,67.52,12.09,77.0,15.6
2022-11-07 22:10:00,2022,11,7,22,14,0,-71.9,9.5,81.4,67.52,12.09,77.0,15.6
2022-11-07 22:15:00,2022,11,7,22,19,0,-102.0,19.4,121.4,69.02,20.79,77.0,15.6
2022-11-07 22:20:00,2022,11,7,22,24,0,-100.0,10.4,110.4,68.02,23.53,78.92,11.95
2022-11-07 22:25:00,2022,11,7,22,29,0,-109.8,18.9,128.7,69.02,20.79,77.0,15.6
2022-11-07 22:30:00,2022,11,7,22,34,0,-118.8,15.7,134.5,69.3,16.03,74.5,19.2
2022-11-07 22:35:00,2022,11,7,22,39,0,-105.8,7.4,113.2,67.52,12.09,77.0,15.6
2022-11-07 22:40:00,2022,11,7,22,44,0,-113.5,1.1,114.6,68.02,23.53,74.5,19.2
2022-11-07 22:45:00,2022,11,7,22,49,0,-88.8,5.7,94.5,68.02,23.53,78.92,11.95
2022-11-07 22:50:00,2022,11,7,22,54,0,-97.6,7.4,105.0,69.02,20.79,78.92,11.95
2022-11-07 22:55:00,2022,11,7,22,59,0,-108.9,8.8,117.7,70.93,51.3,78.92,11.95
2022-11-07 23:00:00,2022,11,7,23,4,0,-98.5,19.7,118.2,70.54,22.22,78.92,11.95
2022-11-07 23:05:00,2022,11,7,23,9,0,-111.3,18.0,129.3,69.02,20.79,78.92,11.95
2022-11-07 23:10:00,2022,11,7,23,14,0,-134.7,7.8,142.5,69.3,16.03,78.92,11.95
2022-11-07 23:15:00,2022,11,7,23,19,0,-118.8,7.3,126.1,67.52,12.09,78.92,11.95
2022-11-07 23:20:00,2022,11,7,23,24,0,-128.0,9.3,137.3,69.02,20.79,78.92,11.95
2022-11-07 23:25:00,2022,11,7,23,29,0,-137.2,16.6,153.8,67.52,12.09,78.92,11.95
2022-11-07 23:30:00,2022,11,7,23,34,0,-120.0,8.0,128.0,67.52,12.09,78.92,11.95
2022-11-07 23:35:00,2022,11,7,23,39,0,-128.6,7.1,135.7,67.52,12.09,78.92,11.95
2022-11-07 23:40:00,2022,11,7,23,44,0,-122.9,-1.8,121.1,69.3,16.03,78.92,11.95
2022-11-07 23:45:00,2022,11,7,23,49,0,-132.1,9.0,141.1,69.3,16.03,78.92,11.95
2022-11-07 23:50:00,2022,11,7,23,54,0,-122.5,14.5,137.0,69.3,16.03,78.92,11.95
2022-11-07 23:55:00,2022,11,7,23,59,0,-137.7,13.4,151.1,69.3,16.03,78.92,11.95
