date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-28 21:00:00,2023,3,28,21,4,0,-102.2,69.5,171.7,71.09,25.79,65.6,22.83
2023-03-28 21:05:00,2023,3,28,21,9,0,-118.4,92.3,210.7,71.09,25.79,65.6,22.83
2023-03-28 21:10:00,2023,3,28,21,14,0,-139.4,74.2,213.6,71.09,25.79,65.6,22.83
2023-03-28 21:15:00,2023,3,28,21,19,0,-196.6,88.5,285.1,71.09,25.79,65.6,22.83
2023-03-28 21:20:00,2023,3,28,21,24,0,-141.7,101.8,243.5,71.09,25.79,65.6,22.83
2023-03-28 21:25:00,2023,3,28,21,29,0,-88.9,91.6,180.5,70.54,22.22,65.6,22.83
2023-03-28 21:30:00,2023,3,28,21,34,0,-94.5,70.6,165.1,74.5,19.2,65.6,22.83
2023-03-28 21:35:00,2023,3,28,21,39,0,-101.5,67.9,169.4,74.5,19.2,65.6,22.83
2023-03-28 21:40:00,2023,3,28,21,44,0,-54.8,69.6,124.4,81.05,43.33,65.6,22.83
2023-03-28 21:45:00,2023,3,28,21,49,0,-49.4,67.2,116.6,81.05,43.33,65.6,22.83
2023-03-28 21:50:00,2023,3,28,21,54,0,-53.0,66.2,119.2,69.76,27.01,65.6,22.83
2023-03-28 21:55:00,2023,3,28,21,59,0,-43.3,68.6,111.9,81.05,43.33,65.6,22.83
2023-03-28 22:00:00,2023,3,28,22,4,0,-37.3,59.0,96.3,81.05,43.33,65.6,22.83
2023-03-28 22:05:00,2023,3,28,22,9,0,-36.5,52.7,89.2,81.05,43.33,65.6,22.83
2023-03-28 22:10:00,2023,3,28,22,14,0,-32.9,58.3,91.2,81.05,43.33,65.6,22.83
2023-03-28 22:15:00,2023,3,28,22,19,0,-35.2,60.9,96.1,81.05,43.33,65.6,22.83
2023-03-28 22:20:00,2023,3,28,22,24,0,-32.6,74.5,107.1,81.05,43.33,65.6,22.83
2023-03-28 22:25:00,2023,3,28,22,29,0,-30.7,77.2,107.9,81.05,43.33,65.6,22.83
2023-03-28 22:30:00,2023,3,28,22,34,0,-30.3,78.4,108.7,81.05,43.33,65.6,22.83
2023-03-28 22:35:00,2023,3,28,22,39,0,-25.9,66.8,92.7,70.93,51.3,65.6,22.83
2023-03-28 22:40:00,2023,3,28,22,44,0,-23.9,51.7,75.6,81.05,43.33,65.6,22.83
2023-03-28 22:45:00,2023,3,28,22,49,0,-23.8,40.2,64.0,71.09,25.79,65.6,22.83
2023-03-28 22:50:00,2023,3,28,22,54,0,-39.9,50.8,90.7,70.93,51.3,65.6,22.83
2023-03-28 22:55:00,2023,3,28,22,59,0,-27.8,43.7,71.5,70.93,51.3,65.6,22.83
2023-03-28 23:00:00,2023,3,28,23,4,0,-31.4,42.0,73.4,69.76,27.01,74.5,19.2
2023-03-28 23:05:00,2023,3,28,23,9,0,-53.5,42.4,95.9,70.93,51.3,74.5,19.2
2023-03-28 23:10:00,2023,3,28,23,14,0,-57.1,38.6,95.7,70.93,51.3,74.5,19.2
2023-03-28 23:15:00,2023,3,28,23,19,0,-82.3,40.5,122.8,69.66,18.94,74.5,19.2
2023-03-28 23:20:00,2023,3,28,23,24,0,-104.1,35.2,139.3,70.51,38.03,74.5,19.2
2023-03-28 23:25:00,2023,3,28,23,29,0,-72.5,28.4,100.9,70.54,22.22,78.2,15.82
2023-03-28 23:30:00,2023,3,28,23,34,0,-62.9,29.9,92.8,71.09,25.79,78.2,15.82
2023-03-28 23:35:00,2023,3,28,23,39,0,-41.8,26.9,68.7,70.51,38.03,64.21,38.3
2023-03-28 23:40:00,2023,3,28,23,44,0,-69.9,38.0,107.9,71.09,25.79,65.6,22.83
2023-03-28 23:45:00,2023,3,28,23,49,0,-62.7,42.1,104.8,71.09,25.79,65.6,22.83
2023-03-28 23:50:00,2023,3,28,23,54,0,-80.7,54.6,135.3,69.66,18.94,65.6,22.83
2023-03-28 23:55:00,2023,3,28,23,59,0,-80.8,55.8,136.6,71.09,25.79,65.6,22.83
