date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-20 21:00:00,2023,6,20,21,4,0,11.9,150.1,138.2,78.92,11.95,65.6,22.83
2023-06-20 21:05:00,2023,6,20,21,9,0,8.1,154.8,146.7,78.92,11.95,65.6,22.83
2023-06-20 21:10:00,2023,6,20,21,14,0,13.5,151.6,138.1,78.92,11.95,65.6,22.83
2023-06-20 21:15:00,2023,6,20,21,19,0,18.4,150.7,132.3,69.02,20.79,65.6,22.83
2023-06-20 21:20:00,2023,6,20,21,24,0,19.4,158.5,139.1,68.02,23.53,65.6,22.83
2023-06-20 21:25:00,2023,6,20,21,29,0,-0.9,164.2,165.1,68.02,23.53,65.6,22.83
2023-06-20 21:30:00,2023,6,20,21,34,0,-9.5,137.2,146.7,68.02,23.53,65.6,22.83
2023-06-20 21:35:00,2023,6,20,21,39,0,-34.1,126.2,160.3,68.02,23.53,65.6,22.83
2023-06-20 21:40:00,2023,6,20,21,44,0,-34.1,143.3,177.4,68.02,23.53,65.6,22.83
2023-06-20 21:45:00,2023,6,20,21,49,0,-59.4,136.2,195.6,68.02,23.53,65.6,22.83
2023-06-20 21:50:00,2023,6,20,21,54,0,-77.9,145.9,223.8,68.02,23.53,81.05,43.33
2023-06-20 21:55:00,2023,6,20,21,59,0,-96.6,159.4,256.0,68.02,23.53,81.05,43.33
2023-06-20 22:00:00,2023,6,20,22,4,0,-95.7,157.0,252.7,68.02,23.53,81.05,43.33
2023-06-20 22:05:00,2023,6,20,22,9,0,-103.4,157.9,261.3,67.84,20.42,81.05,43.33
2023-06-20 22:10:00,2023,6,20,22,14,0,-118.7,151.0,269.7,67.84,20.42,81.05,43.33
2023-06-20 22:15:00,2023,6,20,22,19,0,-128.4,149.9,278.3,66.9,24.08,81.05,43.33
2023-06-20 22:20:00,2023,6,20,22,24,0,-109.7,137.9,247.6,66.9,24.08,81.05,43.33
2023-06-20 22:25:00,2023,6,20,22,29,0,-99.9,136.1,236.0,66.9,24.08,81.05,43.33
2023-06-20 22:30:00,2023,6,20,22,34,0,-115.1,126.1,241.2,66.9,24.08,81.05,43.33
2023-06-20 22:35:00,2023,6,20,22,39,0,-146.1,119.6,265.7,66.9,24.08,81.05,43.33
2023-06-20 22:40:00,2023,6,20,22,44,0,-166.3,131.1,297.4,66.9,24.08,81.05,43.33
2023-06-20 22:45:00,2023,6,20,22,49,0,-161.6,135.5,297.1,68.02,23.53,81.05,43.33
2023-06-20 22:50:00,2023,6,20,22,54,0,-212.3,137.3,349.6,71.09,25.79,81.05,43.33
2023-06-20 22:55:00,2023,6,20,22,59,0,-217.2,149.4,366.6,71.09,25.79,81.05,43.33
2023-06-20 23:00:00,2023,6,20,23,4,0,-282.2,135.9,418.1,69.02,20.79,81.05,43.33
2023-06-20 23:05:00,2023,6,20,23,9,0,-268.2,154.1,422.3,71.09,25.79,81.05,43.33
2023-06-20 23:10:00,2023,6,20,23,14,0,-324.2,135.6,459.8,71.09,25.79,81.05,43.33
2023-06-20 23:15:00,2023,6,20,23,19,0,-317.2,129.3,446.5,70.54,22.22,81.05,43.33
2023-06-20 23:20:00,2023,6,20,23,24,0,-306.7,126.8,433.5,70.54,22.22,81.05,43.33
2023-06-20 23:25:00,2023,6,20,23,29,0,-279.3,127.9,407.2,69.66,18.94,81.05,43.33
2023-06-20 23:30:00,2023,6,20,23,34,0,-287.8,118.8,406.6,69.66,18.94,81.05,43.33
2023-06-20 23:35:00,2023,6,20,23,39,0,-223.1,112.0,335.1,70.54,22.22,81.05,43.33
2023-06-20 23:40:00,2023,6,20,23,44,0,-204.1,115.3,319.4,70.54,22.22,81.05,43.33
2023-06-20 23:45:00,2023,6,20,23,49,0,-184.4,101.1,285.5,69.66,18.94,81.05,43.33
2023-06-20 23:50:00,2023,6,20,23,54,0,-160.3,93.7,254.0,69.3,16.03,81.05,43.33
2023-06-20 23:55:00,2023,6,20,23,59,0,-136.6,83.5,220.1,69.3,16.03,81.05,43.33
