date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-10 21:00:00,2024,5,10,21,4,0,-641.5,299.8,941.3,58.26,26.46,76.51,25.01
2024-05-10 21:05:00,2024,5,10,21,9,0,-708.4,252.5,960.9,66.9,24.08,76.51,25.01
2024-05-10 21:10:00,2024,5,10,21,14,0,-685.2,252.7,937.9,68.02,23.53,76.51,25.01
2024-05-10 21:15:00,2024,5,10,21,19,0,-724.4,213.0,937.4,68.02,23.53,76.51,25.01
2024-05-10 21:20:00,2024,5,10,21,24,0,-866.0,202.1,1068.1,68.02,23.53,76.51,25.01
2024-05-10 21:25:00,2024,5,10,21,29,0,-774.4,188.5,962.9,56.17,24.86,76.51,25.01
2024-05-10 21:30:00,2024,5,10,21,34,0,-859.4,236.3,1095.7,64.52,27.23,76.51,25.01
2024-05-10 21:35:00,2024,5,10,21,39,0,-889.9,293.5,1183.4,56.17,24.86,76.51,25.01
2024-05-10 21:40:00,2024,5,10,21,44,0,-682.4,221.4,903.8,62.77,30.97,76.51,25.01
2024-05-10 21:45:00,2024,5,10,21,49,0,-532.1,227.9,760.0,62.77,30.97,76.51,25.01
2024-05-10 21:50:00,2024,5,10,21,54,0,-544.8,259.4,804.2,54.01,23.18,76.51,25.01
2024-05-10 21:55:00,2024,5,10,21,59,0,-467.7,228.5,696.2,54.01,23.18,76.51,25.01
2024-05-10 22:00:00,2024,5,10,22,4,0,-600.2,203.8,804.0,54.61,18.82,76.51,25.01
2024-05-10 22:05:00,2024,5,10,22,9,0,-827.6,264.5,1092.1,54.61,18.82,76.51,25.01
2024-05-10 22:10:00,2024,5,10,22,14,0,-841.4,184.1,1025.5,54.01,23.18,76.51,25.01
2024-05-10 22:15:00,2024,5,10,22,19,0,-1263.7,167.1,1430.8,56.17,24.86,76.51,25.01
2024-05-10 22:20:00,2024,5,10,22,24,0,-1557.2,242.8,1800.0,58.26,26.46,76.51,25.01
2024-05-10 22:25:00,2024,5,10,22,29,0,-1737.5,197.1,1934.6,60.5,24.65,76.51,25.01
2024-05-10 22:30:00,2024,5,10,22,34,0,-2356.9,387.1,2744.0,60.5,24.65,76.51,25.01
2024-05-10 22:35:00,2024,5,10,22,39,0,-1324.4,79.7,1404.1,60.5,24.65,76.51,25.01
2024-05-10 22:40:00,2024,5,10,22,44,0,-944.5,164.4,1108.9,60.5,24.65,76.51,25.01
2024-05-10 22:45:00,2024,5,10,22,49,0,-675.7,302.5,978.2,58.26,26.46,77.0,15.6
2024-05-10 22:50:00,2024,5,10,22,54,0,-405.3,340.7,746.0,65.9,26.41,76.51,25.01
2024-05-10 22:55:00,2024,5,10,22,59,0,-575.5,365.1,940.6,64.52,27.23,76.51,25.01
2024-05-10 23:00:00,2024,5,10,23,4,0,-473.8,428.5,902.3,62.77,30.97,78.2,15.82
2024-05-10 23:05:00,2024,5,10,23,9,0,-473.5,527.4,1000.9,53.74,9.07,78.92,11.95
2024-05-10 23:10:00,2024,5,10,23,14,0,-447.2,493.3,940.5,64.52,27.23,78.2,15.82
2024-05-10 23:15:00,2024,5,10,23,19,0,-329.9,492.7,822.6,62.77,30.97,77.0,15.6
2024-05-10 23:20:00,2024,5,10,23,24,0,-334.2,439.4,773.6,69.76,27.01,76.51,25.01
2024-05-10 23:25:00,2024,5,10,23,29,0,-185.6,340.9,526.5,68.56,27.29,60.21,10.71
2024-05-10 23:30:00,2024,5,10,23,34,0,-142.7,291.2,433.9,54.61,18.82,64.52,27.23
2024-05-10 23:35:00,2024,5,10,23,39,0,-174.7,395.9,570.6,56.17,24.86,64.52,27.23
2024-05-10 23:40:00,2024,5,10,23,44,0,-228.6,301.8,530.4,56.17,24.86,76.51,25.01
2024-05-10 23:45:00,2024,5,10,23,49,0,-140.5,304.8,445.3,52.07,12.68,76.51,25.01
2024-05-10 23:50:00,2024,5,10,23,54,0,-216.3,295.4,511.7,68.56,27.29,76.51,25.01
2024-05-10 23:55:00,2024,5,10,23,59,0,-295.9,303.5,599.4,60.5,24.65,76.51,25.01
