date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-03 21:00:00,2024,5,3,21,4,0,-60.5,65.9,126.4,71.09,25.79,64.21,38.3
2024-05-03 21:05:00,2024,5,3,21,9,0,-93.0,60.4,153.4,77.0,15.6,64.21,38.3
2024-05-03 21:10:00,2024,5,3,21,14,0,-52.5,54.8,107.3,77.0,15.6,64.21,38.3
2024-05-03 21:15:00,2024,5,3,21,19,0,-56.3,46.4,102.7,77.0,15.6,64.21,38.3
2024-05-03 21:20:00,2024,5,3,21,24,0,-37.6,39.9,77.5,76.51,25.01,64.21,38.3
2024-05-03 21:25:00,2024,5,3,21,29,0,-22.5,38.0,60.5,71.09,25.79,61.08,4.84
2024-05-03 21:30:00,2024,5,3,21,34,0,-40.3,38.0,78.3,74.5,19.2,61.08,4.84
2024-05-03 21:35:00,2024,5,3,21,39,0,-36.2,39.0,75.2,74.5,19.2,59.21,5.25
2024-05-03 21:40:00,2024,5,3,21,44,0,-45.5,38.3,83.8,74.5,19.2,59.21,5.25
2024-05-03 21:45:00,2024,5,3,21,49,0,-51.1,39.1,90.2,74.5,19.2,61.08,4.84
2024-05-03 21:50:00,2024,5,3,21,54,0,-62.2,39.5,101.7,74.5,19.2,61.08,4.84
2024-05-03 21:55:00,2024,5,3,21,59,0,-73.9,38.8,112.7,74.5,19.2,59.21,5.25
2024-05-03 22:00:00,2024,5,3,22,4,0,-51.4,39.2,90.6,74.5,19.2,61.08,4.84
2024-05-03 22:05:00,2024,5,3,22,9,0,-50.9,38.7,89.6,74.5,19.2,61.08,4.84
2024-05-03 22:10:00,2024,5,3,22,14,0,-68.0,36.7,104.7,74.5,19.2,59.21,5.25
2024-05-03 22:15:00,2024,5,3,22,19,0,-83.2,36.1,119.3,74.5,19.2,61.08,4.84
2024-05-03 22:20:00,2024,5,3,22,24,0,-62.1,35.5,97.6,74.5,19.2,61.08,4.84
2024-05-03 22:25:00,2024,5,3,22,29,0,-51.5,35.2,86.7,74.5,19.2,61.08,4.84
2024-05-03 22:30:00,2024,5,3,22,34,0,-26.3,36.5,62.8,74.5,19.2,61.08,4.84
2024-05-03 22:35:00,2024,5,3,22,39,0,-40.9,35.6,76.5,71.09,25.79,61.08,4.84
2024-05-03 22:40:00,2024,5,3,22,44,0,-36.9,36.1,73.0,71.09,25.79,61.08,4.84
2024-05-03 22:45:00,2024,5,3,22,49,0,-28.9,37.5,66.4,70.54,22.22,59.21,5.25
2024-05-03 22:50:00,2024,5,3,22,54,0,-22.6,37.7,60.3,70.54,22.22,59.21,5.25
2024-05-03 22:55:00,2024,5,3,22,59,0,-30.8,37.6,68.4,70.54,22.22,59.21,5.25
2024-05-03 23:00:00,2024,5,3,23,4,0,-33.8,36.8,70.6,70.54,22.22,59.21,5.25
2024-05-03 23:05:00,2024,5,3,23,9,0,-38.4,36.8,75.2,70.54,22.22,61.08,4.84
2024-05-03 23:10:00,2024,5,3,23,14,0,-28.6,36.7,65.3,70.54,22.22,61.08,4.84
2024-05-03 23:15:00,2024,5,3,23,19,0,-27.7,36.6,64.3,70.54,22.22,59.21,5.25
2024-05-03 23:20:00,2024,5,3,23,24,0,-28.9,36.4,65.3,76.51,25.01,61.08,4.84
2024-05-03 23:25:00,2024,5,3,23,29,0,-37.1,35.4,72.5,70.54,22.22,59.21,5.25
2024-05-03 23:30:00,2024,5,3,23,34,0,-31.2,36.2,67.4,76.51,25.01,61.08,4.84
2024-05-03 23:35:00,2024,5,3,23,39,0,-26.0,36.0,62.0,76.51,25.01,59.21,5.25
2024-05-03 23:40:00,2024,5,3,23,44,0,-38.0,33.1,71.1,76.51,25.01,59.21,5.25
2024-05-03 23:45:00,2024,5,3,23,49,0,-40.7,31.2,71.9,76.51,25.01,59.21,5.25
2024-05-03 23:50:00,2024,5,3,23,54,0,-22.1,34.0,56.1,76.51,25.01,59.21,5.25
2024-05-03 23:55:00,2024,5,3,23,59,0,-17.9,36.7,54.6,76.51,25.01,59.21,5.25
