date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-11 21:00:00,2022,9,11,21,4,0,-188.1,76.3,264.4,68.02,23.53,65.6,22.83
2022-09-11 21:05:00,2022,9,11,21,9,0,-251.7,61.9,313.6,68.35,18.82,78.2,15.82
2022-09-11 21:10:00,2022,9,11,21,14,0,-274.0,60.3,334.3,68.02,23.53,78.2,15.82
2022-09-11 21:15:00,2022,9,11,21,19,0,-237.1,56.5,293.6,68.02,23.53,78.2,15.82
2022-09-11 21:20:00,2022,9,11,21,24,0,-207.3,49.2,256.5,68.02,23.53,78.2,15.82
2022-09-11 21:25:00,2022,9,11,21,29,0,-179.0,52.3,231.3,69.02,20.79,78.2,15.82
2022-09-11 21:30:00,2022,9,11,21,34,0,-187.3,51.6,238.9,69.02,20.79,78.2,15.82
2022-09-11 21:35:00,2022,9,11,21,39,0,-178.5,46.2,224.7,71.09,25.79,78.2,15.82
2022-09-11 21:40:00,2022,9,11,21,44,0,-241.0,45.3,286.3,71.09,25.79,78.2,15.82
2022-09-11 21:45:00,2022,9,11,21,49,0,-212.2,38.4,250.6,71.09,25.79,78.2,15.82
2022-09-11 21:50:00,2022,9,11,21,54,0,-232.2,42.0,274.2,68.35,18.82,78.2,15.82
2022-09-11 21:55:00,2022,9,11,21,59,0,-175.6,35.2,210.8,71.09,25.79,51.45,23.13
2022-09-11 22:00:00,2022,9,11,22,4,0,-233.3,34.8,268.1,69.02,20.79,51.45,23.13
2022-09-11 22:05:00,2022,9,11,22,9,0,-236.6,37.2,273.8,71.09,25.79,78.2,15.82
2022-09-11 22:10:00,2022,9,11,22,14,0,-155.7,34.9,190.6,71.09,25.79,51.45,23.13
2022-09-11 22:15:00,2022,9,11,22,19,0,-172.1,33.9,206.0,70.54,22.22,51.45,23.13
2022-09-11 22:20:00,2022,9,11,22,24,0,-127.4,33.0,160.4,69.76,27.01,51.45,23.13
2022-09-11 22:25:00,2022,9,11,22,29,0,-155.7,32.9,188.6,71.09,25.79,51.45,23.13
2022-09-11 22:30:00,2022,9,11,22,34,0,-146.7,33.2,179.9,71.09,25.79,54.61,18.82
2022-09-11 22:35:00,2022,9,11,22,39,0,-113.8,31.5,145.3,71.09,25.79,51.45,23.13
2022-09-11 22:40:00,2022,9,11,22,44,0,-76.8,30.6,107.4,70.54,22.22,51.45,23.13
2022-09-11 22:45:00,2022,9,11,22,49,0,-77.1,30.8,107.9,71.09,25.79,51.45,23.13
2022-09-11 22:50:00,2022,9,11,22,54,0,-68.9,30.5,99.4,70.93,51.3,51.45,23.13
2022-09-11 22:55:00,2022,9,11,22,59,0,-41.8,30.1,71.9,70.51,38.03,51.45,23.13
2022-09-11 23:00:00,2022,9,11,23,4,0,-32.1,29.9,62.0,70.54,22.22,51.45,23.13
2022-09-11 23:05:00,2022,9,11,23,9,0,-26.0,30.8,56.8,71.09,25.79,64.61,18.75
2022-09-11 23:10:00,2022,9,11,23,14,0,-22.9,31.1,54.0,71.09,25.79,64.61,18.75
2022-09-11 23:15:00,2022,9,11,23,19,0,-14.1,31.9,46.0,71.09,25.79,64.61,18.75
2022-09-11 23:20:00,2022,9,11,23,24,0,-9.6,31.0,40.6,71.09,25.79,51.45,23.13
2022-09-11 23:25:00,2022,9,11,23,29,0,-6.5,31.3,37.8,70.54,22.22,51.45,23.13
2022-09-11 23:30:00,2022,9,11,23,34,0,-4.1,31.5,35.6,70.54,22.22,51.45,23.13
2022-09-11 23:35:00,2022,9,11,23,39,0,-19.8,31.9,51.7,65.6,22.83,51.45,23.13
2022-09-11 23:40:00,2022,9,11,23,44,0,-13.1,31.8,44.9,65.6,22.83,51.45,23.13
2022-09-11 23:45:00,2022,9,11,23,49,0,-23.0,32.1,55.1,65.6,22.83,51.45,23.13
2022-09-11 23:50:00,2022,9,11,23,54,0,-6.3,32.7,39.0,65.6,22.83,51.45,23.13
2022-09-11 23:55:00,2022,9,11,23,59,0,-14.1,32.6,46.7,65.6,22.83,51.45,23.13
