date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-20 21:00:00,2024,1,20,21,4,0,-44.8,37.5,82.3,71.09,25.79,70.93,51.3
2024-01-20 21:05:00,2024,1,20,21,9,0,-47.0,70.5,117.5,71.09,25.79,70.93,51.3
2024-01-20 21:10:00,2024,1,20,21,14,0,-68.7,23.0,91.7,71.09,25.79,70.93,51.3
2024-01-20 21:15:00,2024,1,20,21,19,0,-66.1,16.2,82.3,74.5,19.2,70.93,51.3
2024-01-20 21:20:00,2024,1,20,21,24,0,-63.7,17.6,81.3,74.5,19.2,69.3,16.03
2024-01-20 21:25:00,2024,1,20,21,29,0,-61.9,8.5,70.4,71.09,25.79,76.51,25.01
2024-01-20 21:30:00,2024,1,20,21,34,0,-72.0,14.5,86.5,71.09,25.79,76.51,25.01
2024-01-20 21:35:00,2024,1,20,21,39,0,-103.4,9.9,113.3,74.5,19.2,78.2,15.82
2024-01-20 21:40:00,2024,1,20,21,44,0,-63.2,5.3,68.5,74.5,19.2,78.2,15.82
2024-01-20 21:45:00,2024,1,20,21,49,0,-51.5,8.2,59.7,71.09,25.79,76.51,25.01
2024-01-20 21:50:00,2024,1,20,21,54,0,-51.9,20.0,71.9,71.09,25.79,70.93,51.3
2024-01-20 21:55:00,2024,1,20,21,59,0,-40.6,26.2,66.8,71.09,25.79,70.93,51.3
2024-01-20 22:00:00,2024,1,20,22,4,0,-26.8,17.5,44.3,74.5,19.2,76.51,25.01
2024-01-20 22:05:00,2024,1,20,22,9,0,-29.0,21.7,50.7,71.09,25.79,70.93,51.3
2024-01-20 22:10:00,2024,1,20,22,14,0,-34.2,20.0,54.2,71.09,25.79,70.93,51.3
2024-01-20 22:15:00,2024,1,20,22,19,0,-38.9,9.7,48.6,74.5,19.2,70.93,51.3
2024-01-20 22:20:00,2024,1,20,22,24,0,-46.1,3.7,49.8,71.09,25.79,78.2,15.82
2024-01-20 22:25:00,2024,1,20,22,29,0,-46.3,1.1,47.4,71.09,25.79,78.92,11.95
2024-01-20 22:30:00,2024,1,20,22,34,0,-44.3,9.0,53.3,71.09,25.79,70.93,51.3
2024-01-20 22:35:00,2024,1,20,22,39,0,-42.3,12.9,55.2,74.5,19.2,70.93,51.3
2024-01-20 22:40:00,2024,1,20,22,44,0,-40.4,13.8,54.2,71.09,25.79,76.51,25.01
2024-01-20 22:45:00,2024,1,20,22,49,0,-38.6,14.9,53.5,69.76,27.01,76.51,25.01
2024-01-20 22:50:00,2024,1,20,22,54,0,-44.6,16.4,61.0,69.76,27.01,76.51,25.01
2024-01-20 22:55:00,2024,1,20,22,59,0,-55.8,17.0,72.8,69.76,27.01,76.51,25.01
2024-01-20 23:00:00,2024,1,20,23,4,0,-46.3,19.2,65.5,69.76,27.01,76.51,25.01
2024-01-20 23:05:00,2024,1,20,23,9,0,-40.7,23.9,64.6,69.76,27.01,76.51,25.01
2024-01-20 23:10:00,2024,1,20,23,14,0,-27.1,17.5,44.6,69.76,27.01,76.51,25.01
2024-01-20 23:15:00,2024,1,20,23,19,0,-20.0,19.7,39.7,69.76,27.01,76.51,25.01
2024-01-20 23:20:00,2024,1,20,23,24,0,-32.7,21.9,54.6,71.09,25.79,76.51,25.01
2024-01-20 23:25:00,2024,1,20,23,29,0,-27.7,14.5,42.2,71.09,25.79,69.02,20.79
2024-01-20 23:30:00,2024,1,20,23,34,0,-42.4,14.4,56.8,74.5,19.2,77.0,15.6
2024-01-20 23:35:00,2024,1,20,23,39,0,-41.1,16.7,57.8,74.5,19.2,77.0,15.6
2024-01-20 23:40:00,2024,1,20,23,44,0,-42.3,17.8,60.1,71.09,25.79,76.51,25.01
2024-01-20 23:45:00,2024,1,20,23,49,0,-43.8,14.5,58.3,71.09,25.79,76.51,25.01
2024-01-20 23:50:00,2024,1,20,23,54,0,-49.4,14.1,63.5,70.93,51.3,77.0,15.6
2024-01-20 23:55:00,2024,1,20,23,59,0,-41.0,14.6,55.6,70.93,51.3,78.2,15.82
