date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-25 21:00:00,2023,9,25,21,4,0,-144.3,79.9,224.2,69.3,16.03,74.5,19.2
2023-09-25 21:05:00,2023,9,25,21,9,0,-122.4,73.4,195.8,69.02,20.79,74.5,19.2
2023-09-25 21:10:00,2023,9,25,21,14,0,-136.7,73.9,210.6,69.02,20.79,77.0,15.6
2023-09-25 21:15:00,2023,9,25,21,19,0,-153.3,70.7,224.0,69.66,18.94,77.0,15.6
2023-09-25 21:20:00,2023,9,25,21,24,0,-129.0,74.1,203.1,69.66,18.94,74.5,19.2
2023-09-25 21:25:00,2023,9,25,21,29,0,-114.5,69.7,184.2,69.02,20.79,74.5,19.2
2023-09-25 21:30:00,2023,9,25,21,34,0,-122.8,41.6,164.4,69.3,16.03,77.0,15.6
2023-09-25 21:35:00,2023,9,25,21,39,0,-104.9,34.6,139.5,69.02,20.79,77.0,15.6
2023-09-25 21:40:00,2023,9,25,21,44,0,-92.1,43.3,135.4,69.02,20.79,77.0,15.6
2023-09-25 21:45:00,2023,9,25,21,49,0,-100.6,58.5,159.1,69.02,20.79,74.5,19.2
2023-09-25 21:50:00,2023,9,25,21,54,0,-86.1,57.2,143.3,69.02,20.79,77.0,15.6
2023-09-25 21:55:00,2023,9,25,21,59,0,-167.1,81.1,248.2,69.66,18.94,77.0,15.6
2023-09-25 22:00:00,2023,9,25,22,4,0,-143.0,58.5,201.5,69.02,20.79,77.0,15.6
2023-09-25 22:05:00,2023,9,25,22,9,0,-172.5,86.6,259.1,69.66,18.94,77.0,15.6
2023-09-25 22:10:00,2023,9,25,22,14,0,-128.4,60.1,188.5,69.3,16.03,77.0,15.6
2023-09-25 22:15:00,2023,9,25,22,19,0,-131.0,39.5,170.5,69.3,16.03,77.0,15.6
2023-09-25 22:20:00,2023,9,25,22,24,0,-161.1,51.0,212.1,69.02,20.79,76.51,25.01
2023-09-25 22:25:00,2023,9,25,22,29,0,-155.7,53.2,208.9,68.35,18.82,77.0,15.6
2023-09-25 22:30:00,2023,9,25,22,34,0,-141.4,46.2,187.6,69.02,20.79,77.0,15.6
2023-09-25 22:35:00,2023,9,25,22,39,0,-133.4,52.4,185.8,69.66,18.94,74.5,19.2
2023-09-25 22:40:00,2023,9,25,22,44,0,-143.3,62.1,205.4,69.3,16.03,74.5,19.2
2023-09-25 22:45:00,2023,9,25,22,49,0,-160.2,65.1,225.3,69.66,18.94,74.5,19.2
2023-09-25 22:50:00,2023,9,25,22,54,0,-139.0,54.1,193.1,69.66,18.94,74.5,19.2
2023-09-25 22:55:00,2023,9,25,22,59,0,-140.9,55.4,196.3,69.3,16.03,74.5,19.2
2023-09-25 23:00:00,2023,9,25,23,4,0,-120.6,57.7,178.3,69.76,27.01,74.5,19.2
2023-09-25 23:05:00,2023,9,25,23,9,0,-119.2,72.8,192.0,69.3,16.03,74.5,19.2
2023-09-25 23:10:00,2023,9,25,23,14,0,-143.4,65.4,208.8,69.3,16.03,74.5,19.2
2023-09-25 23:15:00,2023,9,25,23,19,0,-154.5,69.2,223.7,69.3,16.03,74.5,19.2
2023-09-25 23:20:00,2023,9,25,23,24,0,-148.7,56.4,205.1,69.3,16.03,74.5,19.2
2023-09-25 23:25:00,2023,9,25,23,29,0,-184.6,56.2,240.8,69.3,16.03,74.5,19.2
2023-09-25 23:30:00,2023,9,25,23,34,0,-202.4,62.3,264.7,68.35,18.82,74.5,19.2
2023-09-25 23:35:00,2023,9,25,23,39,0,-217.4,59.1,276.5,67.52,12.09,74.5,19.2
2023-09-25 23:40:00,2023,9,25,23,44,0,-217.4,72.1,289.5,67.52,12.09,74.5,19.2
2023-09-25 23:45:00,2023,9,25,23,49,0,-210.4,68.8,279.2,67.52,12.09,74.5,19.2
2023-09-25 23:50:00,2023,9,25,23,54,0,-200.8,59.8,260.6,67.52,12.09,77.0,15.6
2023-09-25 23:55:00,2023,9,25,23,59,0,-174.3,51.0,225.3,67.52,12.09,74.5,19.2
