date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-17 21:00:00,2022,10,17,21,4,0,-3.2,5.5,8.7,71.09,25.79,65.6,22.83
2022-10-17 21:05:00,2022,10,17,21,9,0,-5.0,4.2,9.2,74.5,19.2,65.6,22.83
2022-10-17 21:10:00,2022,10,17,21,14,0,-7.5,4.3,11.8,74.5,19.2,69.02,20.79
2022-10-17 21:15:00,2022,10,17,21,19,0,-2.5,8.6,11.1,69.66,18.94,70.93,51.3
2022-10-17 21:20:00,2022,10,17,21,24,0,-1.8,5.8,7.6,67.84,20.42,70.93,51.3
2022-10-17 21:25:00,2022,10,17,21,29,0,-2.0,8.0,10.0,69.66,18.94,78.92,11.95
2022-10-17 21:30:00,2022,10,17,21,34,0,-2.2,8.6,10.8,69.66,18.94,77.0,15.6
2022-10-17 21:35:00,2022,10,17,21,39,0,0.7,8.1,7.4,71.09,25.79,77.0,15.6
2022-10-17 21:40:00,2022,10,17,21,44,0,-3.2,6.3,9.5,78.92,11.95,76.51,25.01
2022-10-17 21:45:00,2022,10,17,21,49,0,-3.8,4.1,7.9,77.0,15.6,74.5,19.2
2022-10-17 21:50:00,2022,10,17,21,54,0,-1.0,3.8,4.8,62.25,26.6,70.93,51.3
2022-10-17 21:55:00,2022,10,17,21,59,0,-2.5,3.6,6.1,65.6,22.83,70.51,38.03
2022-10-17 22:00:00,2022,10,17,22,4,0,-2.7,3.7,6.4,69.66,18.94,74.5,19.2
2022-10-17 22:05:00,2022,10,17,22,9,0,-0.2,2.4,2.6,76.51,25.01,78.2,15.82
2022-10-17 22:10:00,2022,10,17,22,14,0,-5.0,1.3,6.3,69.66,18.94,70.93,51.3
2022-10-17 22:15:00,2022,10,17,22,19,0,-11.1,3.1,14.2,76.51,25.01,69.02,20.79
2022-10-17 22:20:00,2022,10,17,22,24,0,-12.8,3.7,16.5,77.0,15.6,65.6,22.83
2022-10-17 22:25:00,2022,10,17,22,29,0,-15.1,6.7,21.8,76.51,25.01,65.6,22.83
2022-10-17 22:30:00,2022,10,17,22,34,0,-8.8,3.6,12.4,76.51,25.01,69.02,20.79
2022-10-17 22:35:00,2022,10,17,22,39,0,-4.1,6.0,10.1,74.5,19.2,65.6,22.83
2022-10-17 22:40:00,2022,10,17,22,44,0,-8.2,2.9,11.1,76.51,25.01,65.6,22.83
2022-10-17 22:45:00,2022,10,17,22,49,0,-3.0,5.1,8.1,74.5,19.2,65.6,22.83
2022-10-17 22:50:00,2022,10,17,22,54,0,-0.3,4.9,5.2,69.02,20.79,77.0,15.6
2022-10-17 22:55:00,2022,10,17,22,59,0,-1.2,5.0,6.2,69.66,18.94,65.6,22.83
2022-10-17 23:00:00,2022,10,17,23,4,0,-2.0,4.0,6.0,77.0,15.6,65.6,22.83
2022-10-17 23:05:00,2022,10,17,23,9,0,-3.1,4.6,7.7,74.5,19.2,65.6,22.83
2022-10-17 23:10:00,2022,10,17,23,14,0,-6.9,6.4,13.3,78.92,11.95,65.6,22.83
2022-10-17 23:15:00,2022,10,17,23,19,0,-4.7,9.2,13.9,71.09,25.79,65.6,22.83
2022-10-17 23:20:00,2022,10,17,23,24,0,-2.7,10.8,13.5,69.02,20.79,70.51,38.03
2022-10-17 23:25:00,2022,10,17,23,29,0,-9.2,6.4,15.6,71.09,25.79,61.54,53.21
2022-10-17 23:30:00,2022,10,17,23,34,0,-8.8,2.7,11.5,70.93,51.3,65.6,22.83
2022-10-17 23:35:00,2022,10,17,23,39,0,-9.6,3.5,13.1,70.93,51.3,65.6,22.83
2022-10-17 23:40:00,2022,10,17,23,44,0,-6.3,5.5,11.8,74.5,19.2,65.6,22.83
2022-10-17 23:45:00,2022,10,17,23,49,0,-6.6,5.3,11.9,70.51,38.03,65.6,22.83
2022-10-17 23:50:00,2022,10,17,23,54,0,-6.7,4.5,11.2,70.51,38.03,78.2,15.82
2022-10-17 23:55:00,2022,10,17,23,59,0,-4.7,5.7,10.4,70.51,38.03,71.09,25.79
