date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-15 21:00:00,2022,11,15,21,4,0,-4.3,14.4,18.7,76.51,25.01,70.93,51.3
2022-11-15 21:05:00,2022,11,15,21,9,0,-4.5,13.6,18.1,74.5,19.2,70.93,51.3
2022-11-15 21:10:00,2022,11,15,21,14,0,-8.5,13.5,22.0,74.5,19.2,65.6,22.83
2022-11-15 21:15:00,2022,11,15,21,19,0,-12.1,16.6,28.7,74.5,19.2,65.6,22.83
2022-11-15 21:20:00,2022,11,15,21,24,0,-11.0,16.9,27.9,74.5,19.2,70.54,22.22
2022-11-15 21:25:00,2022,11,15,21,29,0,-9.4,16.7,26.1,74.5,19.2,70.54,22.22
2022-11-15 21:30:00,2022,11,15,21,34,0,-9.1,12.9,22.0,74.5,19.2,65.6,22.83
2022-11-15 21:35:00,2022,11,15,21,39,0,-8.5,17.0,25.5,74.5,19.2,65.6,22.83
2022-11-15 21:40:00,2022,11,15,21,44,0,-19.1,19.9,39.0,71.09,25.79,65.6,22.83
2022-11-15 21:45:00,2022,11,15,21,49,0,-45.2,44.8,90.0,74.5,19.2,69.3,16.03
2022-11-15 21:50:00,2022,11,15,21,54,0,-49.7,21.8,71.5,71.09,25.79,69.3,16.03
2022-11-15 21:55:00,2022,11,15,21,59,0,-39.5,28.3,67.8,71.09,25.79,65.6,22.83
2022-11-15 22:00:00,2022,11,15,22,4,0,-28.2,28.5,56.7,74.5,19.2,65.6,22.83
2022-11-15 22:05:00,2022,11,15,22,9,0,-57.7,28.6,86.3,74.5,19.2,65.6,22.83
2022-11-15 22:10:00,2022,11,15,22,14,0,-61.2,31.3,92.5,74.5,19.2,65.6,22.83
2022-11-15 22:15:00,2022,11,15,22,19,0,-69.4,27.1,96.5,70.93,51.3,65.6,22.83
2022-11-15 22:20:00,2022,11,15,22,24,0,-69.9,22.8,92.7,74.5,19.2,65.6,22.83
2022-11-15 22:25:00,2022,11,15,22,29,0,-69.4,30.4,99.8,74.5,19.2,70.93,51.3
2022-11-15 22:30:00,2022,11,15,22,34,0,-68.7,31.2,99.9,74.5,19.2,70.93,51.3
2022-11-15 22:35:00,2022,11,15,22,39,0,-78.5,29.8,108.3,74.5,19.2,65.6,22.83
2022-11-15 22:40:00,2022,11,15,22,44,0,-78.7,29.2,107.9,77.0,15.6,70.51,38.03
2022-11-15 22:45:00,2022,11,15,22,49,0,-69.6,29.5,99.1,77.0,15.6,70.51,38.03
2022-11-15 22:50:00,2022,11,15,22,54,0,-70.4,23.3,93.7,77.0,15.6,70.51,38.03
2022-11-15 22:55:00,2022,11,15,22,59,0,-51.3,33.1,84.4,77.0,15.6,70.93,51.3
2022-11-15 23:00:00,2022,11,15,23,4,0,-44.9,19.1,64.0,77.0,15.6,70.51,38.03
2022-11-15 23:05:00,2022,11,15,23,9,0,-39.9,19.2,59.1,77.0,15.6,65.6,22.83
2022-11-15 23:10:00,2022,11,15,23,14,0,-21.1,16.6,37.7,77.0,15.6,70.93,51.3
2022-11-15 23:15:00,2022,11,15,23,19,0,-23.2,27.1,50.3,74.5,19.2,70.51,38.03
2022-11-15 23:20:00,2022,11,15,23,24,0,-23.7,15.3,39.0,74.5,19.2,65.6,22.83
2022-11-15 23:25:00,2022,11,15,23,29,0,-22.4,18.6,41.0,74.5,19.2,70.51,38.03
2022-11-15 23:30:00,2022,11,15,23,34,0,-22.6,11.4,34.0,76.51,25.01,70.51,38.03
2022-11-15 23:35:00,2022,11,15,23,39,0,-19.3,12.9,32.2,76.51,25.01,65.6,22.83
2022-11-15 23:40:00,2022,11,15,23,44,0,-22.2,14.6,36.8,76.51,25.01,65.6,22.83
2022-11-15 23:45:00,2022,11,15,23,49,0,-27.5,12.4,39.9,76.51,25.01,65.6,22.83
2022-11-15 23:50:00,2022,11,15,23,54,0,-33.9,14.2,48.1,71.09,25.79,65.6,22.83
2022-11-15 23:55:00,2022,11,15,23,59,0,-31.4,22.3,53.7,71.09,25.79,65.6,22.83
