date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-30 21:00:00,2024,7,30,21,4,0,-115.7,12.5,128.2,70.54,22.22,66.4,16.98
2024-07-30 21:05:00,2024,7,30,21,9,0,-47.2,26.4,73.6,71.09,25.79,66.11,12.5
2024-07-30 21:10:00,2024,7,30,21,14,0,-79.6,24.5,104.1,71.09,25.79,64.95,10.99
2024-07-30 21:15:00,2024,7,30,21,19,0,-45.2,24.2,69.4,70.93,51.3,64.95,10.99
2024-07-30 21:20:00,2024,7,30,21,24,0,-71.7,14.4,86.1,69.3,16.03,76.51,25.01
2024-07-30 21:25:00,2024,7,30,21,29,0,-34.2,9.0,43.2,70.54,22.22,78.2,15.82
2024-07-30 21:30:00,2024,7,30,21,34,0,-45.7,18.9,64.6,70.54,22.22,74.5,19.2
2024-07-30 21:35:00,2024,7,30,21,39,0,-40.6,16.5,57.1,67.52,12.09,69.02,20.79
2024-07-30 21:40:00,2024,7,30,21,44,0,-28.2,57.4,85.6,67.52,12.09,69.66,18.94
2024-07-30 21:45:00,2024,7,30,21,49,0,-22.9,57.3,80.2,66.9,24.08,69.3,16.03
2024-07-30 21:50:00,2024,7,30,21,54,0,-12.8,40.8,53.6,74.5,19.2,69.3,16.03
2024-07-30 21:55:00,2024,7,30,21,59,0,-23.0,33.4,56.4,66.11,12.5,71.09,25.79
2024-07-30 22:00:00,2024,7,30,22,4,0,-23.1,29.2,52.3,74.5,19.2,78.92,11.95
2024-07-30 22:05:00,2024,7,30,22,9,0,-22.7,44.4,67.1,74.5,19.2,69.02,20.79
2024-07-30 22:10:00,2024,7,30,22,14,0,-51.4,31.6,83.0,70.93,51.3,69.02,20.79
2024-07-30 22:15:00,2024,7,30,22,19,0,-33.6,28.2,61.8,66.11,12.5,78.92,11.95
2024-07-30 22:20:00,2024,7,30,22,24,0,-22.5,27.4,49.9,66.11,12.5,78.92,11.95
2024-07-30 22:25:00,2024,7,30,22,29,0,-29.4,37.0,66.4,71.09,25.79,76.51,25.01
2024-07-30 22:30:00,2024,7,30,22,34,0,-24.2,42.0,66.2,71.09,25.79,78.92,11.95
2024-07-30 22:35:00,2024,7,30,22,39,0,-17.2,38.6,55.8,67.52,12.09,78.92,11.95
2024-07-30 22:40:00,2024,7,30,22,44,0,-20.0,37.2,57.2,67.52,12.09,78.92,11.95
2024-07-30 22:45:00,2024,7,30,22,49,0,-18.9,60.7,79.6,70.93,51.3,71.09,25.79
2024-07-30 22:50:00,2024,7,30,22,54,0,-18.9,64.3,83.2,66.11,12.5,71.09,25.79
2024-07-30 22:55:00,2024,7,30,22,59,0,-50.7,70.5,121.2,76.51,25.01,71.09,25.79
2024-07-30 23:00:00,2024,7,30,23,4,0,-47.6,71.7,119.3,76.51,25.01,71.09,25.79
2024-07-30 23:05:00,2024,7,30,23,9,0,-40.9,65.5,106.4,74.5,19.2,71.09,25.79
2024-07-30 23:10:00,2024,7,30,23,14,0,-39.4,57.2,96.6,66.11,12.5,71.09,25.79
2024-07-30 23:15:00,2024,7,30,23,19,0,-47.4,54.6,102.0,66.11,12.5,78.92,11.95
2024-07-30 23:20:00,2024,7,30,23,24,0,-48.9,53.8,102.7,66.11,12.5,78.92,11.95
2024-07-30 23:25:00,2024,7,30,23,29,0,-49.8,50.3,100.1,66.11,12.5,78.92,11.95
2024-07-30 23:30:00,2024,7,30,23,34,0,-53.9,46.2,100.1,67.52,12.09,78.92,11.95
2024-07-30 23:35:00,2024,7,30,23,39,0,-53.5,44.7,98.2,67.52,12.09,78.92,11.95
2024-07-30 23:40:00,2024,7,30,23,44,0,-64.8,41.3,106.1,66.11,12.5,78.92,11.95
2024-07-30 23:45:00,2024,7,30,23,49,0,-88.1,43.7,131.8,66.11,12.5,78.92,11.95
2024-07-30 23:50:00,2024,7,30,23,54,0,-96.4,42.1,138.5,67.52,12.09,78.92,11.95
2024-07-30 23:55:00,2024,7,30,23,59,0,-105.7,43.7,149.4,67.52,12.09,78.92,11.95
