date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-21 21:00:00,2024,3,21,21,4,0,-94.9,75.0,169.9,62.77,30.97,64.21,38.3
2024-03-21 21:05:00,2024,3,21,21,9,0,-104.0,92.0,196.0,62.77,30.97,64.21,38.3
2024-03-21 21:10:00,2024,3,21,21,14,0,-114.5,85.5,200.0,62.77,30.97,64.21,38.3
2024-03-21 21:15:00,2024,3,21,21,19,0,-126.2,65.5,191.7,62.77,30.97,76.51,25.01
2024-03-21 21:20:00,2024,3,21,21,24,0,-114.3,76.4,190.7,62.77,30.97,64.21,38.3
2024-03-21 21:25:00,2024,3,21,21,29,0,-92.6,68.0,160.6,62.77,30.97,64.21,38.3
2024-03-21 21:30:00,2024,3,21,21,34,0,-96.4,58.7,155.1,64.52,27.23,76.51,25.01
2024-03-21 21:35:00,2024,3,21,21,39,0,-94.5,63.3,157.8,62.77,30.97,76.51,25.01
2024-03-21 21:40:00,2024,3,21,21,44,0,-69.1,58.3,127.4,51.45,23.13,76.51,25.01
2024-03-21 21:45:00,2024,3,21,21,49,0,-77.6,59.5,137.1,64.52,27.23,76.51,25.01
2024-03-21 21:50:00,2024,3,21,21,54,0,-89.1,59.7,148.8,62.77,30.97,76.51,25.01
2024-03-21 21:55:00,2024,3,21,21,59,0,-351.2,86.6,437.8,66.9,24.08,76.51,25.01
2024-03-21 22:00:00,2024,3,21,22,4,0,-499.9,85.3,585.2,68.02,23.53,76.51,25.01
2024-03-21 22:05:00,2024,3,21,22,9,0,-670.6,60.3,730.9,69.02,20.79,76.51,25.01
2024-03-21 22:10:00,2024,3,21,22,14,0,-566.6,8.3,574.9,69.76,27.01,76.51,25.01
2024-03-21 22:15:00,2024,3,21,22,19,0,-558.5,31.8,590.3,69.02,20.79,76.51,25.01
2024-03-21 22:20:00,2024,3,21,22,24,0,-517.8,10.6,528.4,68.02,23.53,78.2,15.82
2024-03-21 22:25:00,2024,3,21,22,29,0,-458.3,1.5,459.8,68.02,23.53,76.51,25.01
2024-03-21 22:30:00,2024,3,21,22,34,0,-372.0,3.7,375.7,67.52,12.09,76.51,25.01
2024-03-21 22:35:00,2024,3,21,22,39,0,-292.7,9.1,301.8,71.09,25.79,76.51,25.01
2024-03-21 22:40:00,2024,3,21,22,44,0,-284.1,8.8,292.9,66.9,24.08,76.51,25.01
2024-03-21 22:45:00,2024,3,21,22,49,0,-269.6,25.1,294.7,71.09,25.79,76.51,25.01
2024-03-21 22:50:00,2024,3,21,22,54,0,-259.6,24.6,284.2,71.09,25.79,76.51,25.01
2024-03-21 22:55:00,2024,3,21,22,59,0,-208.6,25.3,233.9,71.09,25.79,76.51,25.01
2024-03-21 23:00:00,2024,3,21,23,4,0,-172.3,30.4,202.7,69.02,20.79,76.51,25.01
2024-03-21 23:05:00,2024,3,21,23,9,0,-139.9,27.7,167.6,69.02,20.79,76.51,25.01
2024-03-21 23:10:00,2024,3,21,23,14,0,-132.3,36.1,168.4,69.76,27.01,76.51,25.01
2024-03-21 23:15:00,2024,3,21,23,19,0,-116.5,34.2,150.7,66.9,24.08,76.51,25.01
2024-03-21 23:20:00,2024,3,21,23,24,0,-116.0,25.6,141.6,68.56,27.29,76.51,25.01
2024-03-21 23:25:00,2024,3,21,23,29,0,-119.1,25.2,144.3,69.76,27.01,76.51,25.01
2024-03-21 23:30:00,2024,3,21,23,34,0,-110.7,39.3,150.0,69.3,16.03,76.51,25.01
2024-03-21 23:35:00,2024,3,21,23,39,0,-127.5,41.3,168.8,69.66,18.94,76.51,25.01
2024-03-21 23:40:00,2024,3,21,23,44,0,-118.9,37.6,156.5,69.3,16.03,76.51,25.01
2024-03-21 23:45:00,2024,3,21,23,49,0,-110.4,39.0,149.4,69.46,23.7,76.51,25.01
2024-03-21 23:50:00,2024,3,21,23,54,0,-113.9,38.5,152.4,68.35,18.82,76.51,25.01
2024-03-21 23:55:00,2024,3,21,23,59,0,-102.2,32.9,135.1,68.35,18.82,76.51,25.01
