date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-09 21:00:00,2024,1,9,21,4,0,-16.1,12.4,28.5,71.09,25.79,76.51,25.01
2024-01-09 21:05:00,2024,1,9,21,9,0,-15.1,25.1,40.2,71.09,25.79,76.51,25.01
2024-01-09 21:10:00,2024,1,9,21,14,0,-18.4,8.1,26.5,71.09,25.79,78.2,15.82
2024-01-09 21:15:00,2024,1,9,21,19,0,-16.8,4.6,21.4,71.09,25.79,78.2,15.82
2024-01-09 21:20:00,2024,1,9,21,24,0,-14.0,1.8,15.8,74.5,19.2,78.2,15.82
2024-01-09 21:25:00,2024,1,9,21,29,0,-19.0,0.2,19.2,71.09,25.79,78.2,15.82
2024-01-09 21:30:00,2024,1,9,21,34,0,-21.6,-2.4,19.2,71.09,25.79,64.21,38.3
2024-01-09 21:35:00,2024,1,9,21,39,0,-24.3,-1.6,22.7,71.09,25.79,78.2,15.82
2024-01-09 21:40:00,2024,1,9,21,44,0,-26.2,1.5,27.7,71.09,25.79,76.51,25.01
2024-01-09 21:45:00,2024,1,9,21,49,0,-34.7,10.6,45.3,71.09,25.79,78.2,15.82
2024-01-09 21:50:00,2024,1,9,21,54,0,-46.0,15.7,61.7,71.09,25.79,78.2,15.82
2024-01-09 21:55:00,2024,1,9,21,59,0,-57.7,17.7,75.4,71.09,25.79,76.51,25.01
2024-01-09 22:00:00,2024,1,9,22,4,0,-55.3,16.2,71.5,71.09,25.79,76.51,25.01
2024-01-09 22:05:00,2024,1,9,22,9,0,-49.8,14.7,64.5,71.09,25.79,76.51,25.01
2024-01-09 22:10:00,2024,1,9,22,14,0,-54.8,18.4,73.2,70.54,22.22,78.2,15.82
2024-01-09 22:15:00,2024,1,9,22,19,0,-52.8,13.2,66.0,70.54,22.22,78.92,11.95
2024-01-09 22:20:00,2024,1,9,22,24,0,-53.7,13.1,66.8,70.54,22.22,78.92,11.95
2024-01-09 22:25:00,2024,1,9,22,29,0,-52.5,11.0,63.5,70.54,22.22,78.2,15.82
2024-01-09 22:30:00,2024,1,9,22,34,0,-39.9,9.1,49.0,70.54,22.22,76.51,25.01
2024-01-09 22:35:00,2024,1,9,22,39,0,-37.4,12.8,50.2,70.54,22.22,76.51,25.01
2024-01-09 22:40:00,2024,1,9,22,44,0,-35.5,15.4,50.9,71.09,25.79,76.51,25.01
2024-01-09 22:45:00,2024,1,9,22,49,0,-34.3,15.4,49.7,71.09,25.79,76.51,25.01
2024-01-09 22:50:00,2024,1,9,22,54,0,-37.3,11.0,48.3,70.54,22.22,76.51,25.01
2024-01-09 22:55:00,2024,1,9,22,59,0,-144.6,22.9,167.5,71.09,25.79,77.0,15.6
2024-01-09 23:00:00,2024,1,9,23,4,0,-191.1,29.0,220.1,71.09,25.79,77.0,15.6
2024-01-09 23:05:00,2024,1,9,23,9,0,-160.4,27.2,187.6,70.54,22.22,76.51,25.01
2024-01-09 23:10:00,2024,1,9,23,14,0,-98.0,21.0,119.0,70.54,22.22,78.2,15.82
2024-01-09 23:15:00,2024,1,9,23,19,0,-53.2,18.7,71.9,70.54,22.22,78.92,11.95
2024-01-09 23:20:00,2024,1,9,23,24,0,-52.9,20.6,73.5,70.54,22.22,78.92,11.95
2024-01-09 23:25:00,2024,1,9,23,29,0,-57.8,19.6,77.4,70.54,22.22,78.92,11.95
2024-01-09 23:30:00,2024,1,9,23,34,0,-106.5,31.0,137.5,71.09,25.79,76.51,25.01
2024-01-09 23:35:00,2024,1,9,23,39,0,-116.3,29.0,145.3,71.09,25.79,76.51,25.01
2024-01-09 23:40:00,2024,1,9,23,44,0,-133.9,28.2,162.1,71.09,25.79,78.92,11.95
2024-01-09 23:45:00,2024,1,9,23,49,0,-115.5,27.7,143.2,71.09,25.79,78.92,11.95
2024-01-09 23:50:00,2024,1,9,23,54,0,-122.1,32.0,154.1,71.09,25.79,78.92,11.95
2024-01-09 23:55:00,2024,1,9,23,59,0,-136.9,33.8,170.7,74.5,19.2,78.92,11.95
