date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-29 07:05:00,2022,11,29,7,9,0,-268.0,25.1,293.1,70.93,51.3,78.92,11.95
2022-11-29 07:10:00,2022,11,29,7,14,0,-233.0,19.3,252.3,70.93,51.3,78.92,11.95
2022-11-29 07:15:00,2022,11,29,7,19,0,-240.8,34.6,275.4,65.6,22.83,71.09,25.79
2022-11-29 07:20:00,2022,11,29,7,24,0,-248.5,31.6,280.1,65.6,22.83,71.09,25.79
2022-11-29 07:25:00,2022,11,29,7,29,0,-305.4,37.4,342.8,65.6,22.83,70.54,22.22
2022-11-29 07:30:00,2022,11,29,7,34,0,-290.6,51.7,342.3,65.6,22.83,71.09,25.79
2022-11-29 07:35:00,2022,11,29,7,39,0,-273.0,18.9,291.9,65.6,22.83,71.09,25.79
2022-11-29 07:40:00,2022,11,29,7,44,0,-264.5,35.7,300.2,65.6,22.83,71.09,25.79
2022-11-29 07:45:00,2022,11,29,7,49,0,-317.7,18.6,336.3,65.6,22.83,78.92,11.95
2022-11-29 07:50:00,2022,11,29,7,54,0,-297.5,43.7,341.2,65.6,22.83,71.09,25.79
2022-11-29 07:55:00,2022,11,29,7,59,0,-288.6,21.5,310.1,65.6,22.83,78.92,11.95
2022-11-29 08:00:00,2022,11,29,8,4,0,-233.1,39.4,272.5,65.6,22.83,70.54,22.22
2022-11-29 08:05:00,2022,11,29,8,9,0,-235.9,25.0,260.9,65.6,22.83,69.66,18.94
2022-11-29 08:10:00,2022,11,29,8,14,0,-256.0,25.6,281.6,65.6,22.83,71.09,25.79
2022-11-29 08:15:00,2022,11,29,8,19,0,-258.0,20.2,278.2,65.6,22.83,78.92,11.95
2022-11-29 08:20:00,2022,11,29,8,24,0,-256.3,15.4,271.7,65.6,22.83,78.92,11.95
2022-11-29 08:25:00,2022,11,29,8,29,0,-237.2,8.4,245.6,65.6,22.83,78.92,11.95
2022-11-29 08:30:00,2022,11,29,8,34,0,-237.9,6.5,244.4,65.6,22.83,78.92,11.95
2022-11-29 08:35:00,2022,11,29,8,39,0,-205.0,-4.1,200.9,65.6,22.83,78.92,11.95
2022-11-29 08:40:00,2022,11,29,8,44,0,-221.3,-3.0,218.3,65.6,22.83,78.92,11.95
2022-11-29 08:45:00,2022,11,29,8,49,0,-285.1,-5.9,279.2,65.6,22.83,52.07,12.68
2022-11-29 08:50:00,2022,11,29,8,54,0,-185.4,36.6,222.0,65.6,22.83,69.66,18.94
2022-11-29 08:55:00,2022,11,29,8,59,0,-161.6,92.7,254.3,70.51,38.03,71.09,25.79
2022-11-29 09:00:00,2022,11,29,9,4,0,-221.4,76.3,297.7,70.51,38.03,71.09,25.79
2022-11-29 09:05:00,2022,11,29,9,9,0,-199.9,8.0,207.9,70.51,38.03,78.92,11.95
2022-11-29 09:10:00,2022,11,29,9,14,0,-173.5,29.8,203.3,70.93,51.3,78.92,11.95
2022-11-29 09:15:00,2022,11,29,9,19,0,-147.0,48.7,195.7,70.51,38.03,78.2,15.82
2022-11-29 09:20:00,2022,11,29,9,24,0,-118.4,72.6,191.0,70.51,38.03,78.2,15.82
2022-11-29 09:25:00,2022,11,29,9,29,0,-113.6,52.3,165.9,70.51,38.03,78.92,11.95
2022-11-29 09:30:00,2022,11,29,9,34,0,-87.1,41.7,128.8,70.51,38.03,78.92,11.95
2022-11-29 09:35:00,2022,11,29,9,39,0,-79.6,27.0,106.6,70.51,38.03,67.52,12.09
2022-11-29 09:40:00,2022,11,29,9,44,0,-81.8,34.3,116.1,70.51,38.03,71.09,25.79
2022-11-29 09:45:00,2022,11,29,9,49,0,-117.0,12.7,129.7,70.51,38.03,66.11,12.5
2022-11-29 09:50:00,2022,11,29,9,54,0,-132.2,29.6,161.8,70.51,38.03,71.09,25.79
2022-11-29 09:55:00,2022,11,29,9,59,0,-98.0,28.5,126.5,70.93,51.3,76.51,25.01
2022-11-29 10:00:00,2022,11,29,10,4,0,-116.8,40.4,157.2,70.51,38.03,77.0,15.6
2022-11-29 10:05:00,2022,11,29,10,9,0,-135.0,19.5,154.5,70.51,38.03,74.5,19.2
2022-11-29 10:10:00,2022,11,29,10,14,0,-112.4,21.7,134.1,70.51,38.03,76.51,25.01
2022-11-29 10:15:00,2022,11,29,10,19,0,-96.6,33.7,130.3,70.51,38.03,76.51,25.01
2022-11-29 10:20:00,2022,11,29,10,24,0,-116.3,35.3,151.6,70.51,38.03,77.0,15.6
2022-11-29 10:25:00,2022,11,29,10,29,0,-105.5,47.7,153.2,70.93,51.3,77.0,15.6
2022-11-29 10:30:00,2022,11,29,10,34,0,-69.8,44.5,114.3,70.93,51.3,78.2,15.82
2022-11-29 10:35:00,2022,11,29,10,39,0,-68.3,34.3,102.6,70.51,38.03,78.92,11.95
2022-11-29 10:40:00,2022,11,29,10,44,0,-38.1,34.3,72.4,69.76,27.01,78.92,11.95
2022-11-29 10:45:00,2022,11,29,10,49,0,-18.1,32.8,50.9,74.5,19.2,70.51,38.03
2022-11-29 10:50:00,2022,11,29,10,54,0,-16.8,69.9,86.7,78.92,11.95,70.93,51.3
2022-11-29 10:55:00,2022,11,29,10,59,0,-28.6,76.7,105.3,78.92,11.95,65.6,22.83
2022-11-29 11:00:00,2022,11,29,11,4,0,-85.3,77.1,162.4,65.6,22.83,70.51,38.03
2022-11-29 11:05:00,2022,11,29,11,9,0,-9.6,43.3,52.9,78.92,11.95,70.93,51.3
2022-11-29 11:10:00,2022,11,29,11,14,0,-29.2,45.5,74.7,77.0,15.6,74.5,19.2
2022-11-29 11:15:00,2022,11,29,11,19,0,-32.1,85.0,117.1,78.2,15.82,70.93,51.3
2022-11-29 11:20:00,2022,11,29,11,24,0,-11.7,54.6,66.3,66.11,12.5,71.09,25.79
2022-11-29 11:25:00,2022,11,29,11,29,0,-24.6,32.2,56.8,69.02,20.79,78.92,11.95
2022-11-29 11:30:00,2022,11,29,11,34,0,-31.6,39.9,71.5,70.93,51.3,77.0,15.6
2022-11-29 11:35:00,2022,11,29,11,39,0,-27.7,48.3,76.0,70.54,22.22,77.0,15.6
2022-11-29 11:40:00,2022,11,29,11,44,0,-19.6,45.1,64.7,69.3,16.03,77.0,15.6
2022-11-29 11:45:00,2022,11,29,11,49,0,-17.0,46.9,63.9,69.66,18.94,77.0,15.6
2022-11-29 11:50:00,2022,11,29,11,54,0,-13.4,49.2,62.6,69.76,27.01,78.2,15.82
2022-11-29 11:55:00,2022,11,29,11,59,0,-15.5,55.7,71.2,69.3,16.03,70.51,38.03
2022-11-29 12:00:00,2022,11,29,12,4,0,-2.4,81.0,83.4,78.92,11.95,65.6,22.83
2022-11-29 12:05:00,2022,11,29,12,9,0,-18.7,70.8,89.5,78.92,11.95,70.93,51.3
2022-11-29 12:10:00,2022,11,29,12,14,0,-4.7,82.5,87.2,78.92,11.95,70.51,38.03
2022-11-29 12:15:00,2022,11,29,12,19,0,-10.4,82.7,93.1,77.0,15.6,70.93,51.3
2022-11-29 12:20:00,2022,11,29,12,24,0,-52.0,52.6,104.6,77.0,15.6,67.52,12.09
2022-11-29 12:25:00,2022,11,29,12,29,0,-46.5,33.1,79.6,76.51,25.01,67.52,12.09
2022-11-29 12:30:00,2022,11,29,12,34,0,-48.3,21.7,70.0,76.51,25.01,70.51,38.03
2022-11-29 12:35:00,2022,11,29,12,39,0,-83.5,30.5,114.0,76.51,25.01,69.02,20.79
2022-11-29 12:40:00,2022,11,29,12,44,0,-82.4,100.7,183.1,76.51,25.01,71.09,25.79
2022-11-29 12:45:00,2022,11,29,12,49,0,-93.9,132.6,226.5,76.51,25.01,69.76,27.01
2022-11-29 12:50:00,2022,11,29,12,54,0,-93.4,111.9,205.3,76.51,25.01,69.76,27.01
2022-11-29 12:55:00,2022,11,29,12,59,0,-131.0,103.2,234.2,76.51,25.01,69.76,27.01
2022-11-29 13:00:00,2022,11,29,13,4,0,-139.4,85.0,224.4,76.51,25.01,69.76,27.01
2022-11-29 13:05:00,2022,11,29,13,9,0,-154.0,88.2,242.2,76.51,25.01,69.3,16.03
2022-11-29 13:10:00,2022,11,29,13,14,0,-176.4,72.3,248.7,74.5,19.2,69.66,18.94
2022-11-29 13:15:00,2022,11,29,13,19,0,-172.0,61.3,233.3,74.5,19.2,69.66,18.94
2022-11-29 13:20:00,2022,11,29,13,24,0,-142.6,50.2,192.8,76.51,25.01,70.51,38.03
2022-11-29 13:25:00,2022,11,29,13,29,0,-148.3,57.5,205.8,76.51,25.01,69.76,27.01
2022-11-29 13:30:00,2022,11,29,13,34,0,-140.5,79.2,219.7,76.51,25.01,71.09,25.79
2022-11-29 13:35:00,2022,11,29,13,39,0,-101.3,94.5,195.8,76.51,25.01,71.09,25.79
2022-11-29 13:40:00,2022,11,29,13,44,0,-92.7,140.4,233.1,76.51,25.01,69.02,20.79
2022-11-29 13:45:00,2022,11,29,13,49,0,-108.1,101.8,209.9,77.0,15.6,69.3,16.03
2022-11-29 13:50:00,2022,11,29,13,54,0,-101.9,91.0,192.9,76.51,25.01,70.54,22.22
2022-11-29 13:55:00,2022,11,29,13,59,0,-90.4,118.4,208.8,76.51,25.01,70.93,51.3
2022-11-29 14:00:00,2022,11,29,14,4,0,-88.9,51.5,140.4,76.51,25.01,70.54,22.22
2022-11-29 14:05:00,2022,11,29,14,9,0,-91.7,25.1,116.8,76.51,25.01,71.09,25.79
2022-11-29 14:10:00,2022,11,29,14,14,0,-67.4,15.2,82.6,76.51,25.01,65.6,22.83
2022-11-29 14:15:00,2022,11,29,14,19,0,-47.1,10.6,57.7,70.93,51.3,65.6,22.83
2022-11-29 14:20:00,2022,11,29,14,24,0,-42.9,11.9,54.8,70.93,51.3,65.6,22.83
2022-11-29 14:25:00,2022,11,29,14,29,0,-48.1,15.0,63.1,70.93,51.3,77.0,15.6
2022-11-29 14:30:00,2022,11,29,14,34,0,-45.6,16.3,61.9,71.09,25.79,77.0,15.6
2022-11-29 14:35:00,2022,11,29,14,39,0,-36.5,26.3,62.8,71.09,25.79,77.0,15.6
2022-11-29 14:40:00,2022,11,29,14,44,0,-33.7,38.6,72.3,69.02,20.79,77.0,15.6
2022-11-29 14:45:00,2022,11,29,14,49,0,-35.0,42.6,77.6,71.09,25.79,77.0,15.6
2022-11-29 14:50:00,2022,11,29,14,54,0,-33.1,35.7,68.8,69.02,20.79,77.0,15.6
2022-11-29 14:55:00,2022,11,29,14,59,0,-28.8,60.1,88.9,74.5,19.2,70.51,38.03
2022-11-29 15:00:00,2022,11,29,15,4,0,-58.2,58.2,116.4,74.5,19.2,70.51,38.03
2022-11-29 15:05:00,2022,11,29,15,9,0,-44.3,41.2,85.5,77.0,15.6,65.6,22.83
2022-11-29 15:10:00,2022,11,29,15,14,0,-77.6,46.1,123.7,74.5,19.2,70.51,38.03
2022-11-29 15:15:00,2022,11,29,15,19,0,-28.3,32.9,61.2,76.51,25.01,71.09,25.79
2022-11-29 15:20:00,2022,11,29,15,24,0,-29.3,41.1,70.4,74.5,19.2,70.51,38.03
2022-11-29 15:25:00,2022,11,29,15,29,0,-38.7,65.4,104.1,74.5,19.2,70.51,38.03
2022-11-29 15:30:00,2022,11,29,15,34,0,-56.4,76.1,132.5,74.5,19.2,70.51,38.03
2022-11-29 15:35:00,2022,11,29,15,39,0,-55.6,89.4,145.0,74.5,19.2,69.76,27.01
2022-11-29 15:40:00,2022,11,29,15,44,0,-50.3,95.8,146.1,74.5,19.2,69.76,27.01
2022-11-29 15:45:00,2022,11,29,15,49,0,-53.8,91.9,145.7,74.5,19.2,69.76,27.01
2022-11-29 15:50:00,2022,11,29,15,54,0,-63.3,74.6,137.9,74.5,19.2,69.76,27.01
2022-11-29 15:55:00,2022,11,29,15,59,0,-72.9,94.0,166.9,74.5,19.2,69.3,16.03
2022-11-29 16:00:00,2022,11,29,16,4,0,-78.7,90.4,169.1,74.5,19.2,69.46,23.7
2022-11-29 16:05:00,2022,11,29,16,9,0,-94.0,77.9,171.9,74.5,19.2,69.3,16.03
2022-11-29 16:10:00,2022,11,29,16,14,0,-124.4,96.9,221.3,71.09,25.79,67.52,12.09
2022-11-29 16:15:00,2022,11,29,16,19,0,-132.1,132.4,264.5,74.5,19.2,67.52,12.09
2022-11-29 16:20:00,2022,11,29,16,24,0,-184.9,116.5,301.4,71.09,25.79,66.11,12.5
2022-11-29 16:25:00,2022,11,29,16,29,0,-196.1,160.4,356.5,71.09,25.79,66.11,12.5
2022-11-29 16:30:00,2022,11,29,16,34,0,-218.1,92.3,310.4,71.09,25.79,64.95,10.99
2022-11-29 16:35:00,2022,11,29,16,39,0,-265.5,73.6,339.1,71.09,25.79,66.11,12.5
2022-11-29 16:40:00,2022,11,29,16,44,0,-266.0,102.1,368.1,71.09,25.79,65.9,26.41
2022-11-29 16:45:00,2022,11,29,16,49,0,-374.5,110.0,484.5,76.51,25.01,65.9,26.41
2022-11-29 16:50:00,2022,11,29,16,54,0,-359.9,118.5,478.4,76.51,25.01,66.4,16.98
2022-11-29 16:55:00,2022,11,29,16,59,0,-381.8,122.6,504.4,76.51,25.01,65.9,26.41
2022-11-29 17:00:00,2022,11,29,17,4,0,-595.7,101.0,696.7,65.6,22.83,67.37,26.63
2022-11-29 17:05:00,2022,11,29,17,9,0,-939.6,107.0,1046.6,65.6,22.83,69.02,20.79
2022-11-29 17:10:00,2022,11,29,17,14,0,-790.2,75.6,865.8,65.6,22.83,68.02,23.53
2022-11-29 17:15:00,2022,11,29,17,19,0,-594.3,75.0,669.3,65.6,22.83,69.3,16.03
2022-11-29 17:20:00,2022,11,29,17,24,0,-536.9,60.6,597.5,65.6,22.83,69.3,16.03
2022-11-29 17:25:00,2022,11,29,17,29,0,-516.7,55.9,572.6,65.6,22.83,69.66,18.94
2022-11-29 17:30:00,2022,11,29,17,34,0,-475.3,49.8,525.1,65.6,22.83,70.54,22.22
2022-11-29 17:35:00,2022,11,29,17,39,0,-435.0,50.2,485.2,65.6,22.83,70.54,22.22
2022-11-29 17:40:00,2022,11,29,17,44,0,-316.0,8.6,324.6,65.6,22.83,78.92,11.95
2022-11-29 17:45:00,2022,11,29,17,49,0,-367.2,25.9,393.1,65.6,22.83,78.92,11.95
2022-11-29 17:50:00,2022,11,29,17,54,0,-305.7,50.5,356.2,65.6,22.83,70.51,38.03
2022-11-29 17:55:00,2022,11,29,17,59,0,-186.0,20.9,206.9,65.6,22.83,78.92,11.95
2022-11-29 18:00:00,2022,11,29,18,4,0,-181.0,49.0,230.0,65.6,22.83,70.51,38.03
2022-11-29 18:05:00,2022,11,29,18,9,0,-171.8,28.3,200.1,65.6,22.83,70.51,38.03
2022-11-29 18:10:00,2022,11,29,18,14,0,-193.5,64.1,257.6,65.6,22.83,70.51,38.03
2022-11-29 18:15:00,2022,11,29,18,19,0,-143.1,15.8,158.9,65.6,22.83,70.51,38.03
2022-11-29 18:20:00,2022,11,29,18,24,0,-118.5,25.8,144.3,65.6,22.83,78.2,15.82
2022-11-29 18:25:00,2022,11,29,18,29,0,-124.7,40.5,165.2,65.6,22.83,70.51,38.03
2022-11-29 18:30:00,2022,11,29,18,34,0,-118.4,36.4,154.8,65.6,22.83,70.51,38.03
2022-11-29 18:35:00,2022,11,29,18,39,0,-94.3,24.6,118.9,69.76,27.01,78.92,11.95
2022-11-29 18:40:00,2022,11,29,18,44,0,-133.4,29.8,163.2,69.76,27.01,78.92,11.95
2022-11-29 18:45:00,2022,11,29,18,49,0,-191.7,14.9,206.6,69.76,27.01,78.2,15.82
2022-11-29 18:50:00,2022,11,29,18,54,0,-222.6,5.6,228.2,69.76,27.01,65.6,22.83
2022-11-29 18:55:00,2022,11,29,18,59,0,-245.0,17.6,262.6,69.76,27.01,66.11,12.5
2022-11-29 19:00:00,2022,11,29,19,4,0,-290.1,9.1,299.2,68.56,27.29,65.6,22.83
2022-11-29 19:05:00,2022,11,29,19,9,0,-301.8,27.4,329.2,68.56,27.29,65.6,22.83
2022-11-29 19:10:00,2022,11,29,19,14,0,-276.8,22.1,298.9,67.37,26.63,65.6,22.83
2022-11-29 19:15:00,2022,11,29,19,19,0,-196.9,11.6,208.5,67.37,26.63,78.92,11.95
2022-11-29 19:20:00,2022,11,29,19,24,0,-212.8,3.8,216.6,71.09,25.79,78.92,11.95
2022-11-29 19:25:00,2022,11,29,19,29,0,-276.0,38.9,314.9,71.09,25.79,66.11,12.5
2022-11-29 19:30:00,2022,11,29,19,34,0,-267.5,29.4,296.9,71.09,25.79,66.11,12.5
2022-11-29 19:35:00,2022,11,29,19,39,0,-264.1,67.7,331.8,74.5,19.2,66.11,12.5
2022-11-29 19:40:00,2022,11,29,19,44,0,-353.1,123.7,476.8,74.5,19.2,66.11,12.5
2022-11-29 19:45:00,2022,11,29,19,49,0,-325.5,95.8,421.3,74.5,19.2,66.11,12.5
2022-11-29 19:50:00,2022,11,29,19,54,0,-321.6,87.9,409.5,74.5,19.2,66.11,12.5
2022-11-29 19:55:00,2022,11,29,19,59,0,-171.8,27.6,199.4,74.5,19.2,66.11,12.5
2022-11-29 20:00:00,2022,11,29,20,4,0,-203.6,46.6,250.2,74.5,19.2,67.52,12.09
2022-11-29 20:05:00,2022,11,29,20,9,0,-167.7,28.8,196.5,76.51,25.01,67.52,12.09
2022-11-29 20:10:00,2022,11,29,20,14,0,-164.2,44.3,208.5,76.51,25.01,67.52,12.09
2022-11-29 20:15:00,2022,11,29,20,19,0,-174.3,31.9,206.2,74.5,19.2,67.52,12.09
2022-11-29 20:20:00,2022,11,29,20,24,0,-171.0,52.2,223.2,74.5,19.2,65.6,22.83
2022-11-29 20:25:00,2022,11,29,20,29,0,-140.8,47.6,188.4,76.51,25.01,67.52,12.09
2022-11-29 20:30:00,2022,11,29,20,34,0,-98.3,49.8,148.1,77.0,15.6,67.52,12.09
2022-11-29 20:35:00,2022,11,29,20,39,0,-91.2,48.5,139.7,69.02,20.79,65.6,22.83
2022-11-29 20:40:00,2022,11,29,20,44,0,-108.9,32.2,141.1,69.76,27.01,78.92,11.95
2022-11-29 20:45:00,2022,11,29,20,49,0,-101.8,44.7,146.5,74.5,19.2,78.92,11.95
2022-11-29 20:50:00,2022,11,29,20,54,0,-76.9,51.8,128.7,74.5,19.2,78.92,11.95
2022-11-29 20:55:00,2022,11,29,20,59,0,-111.9,40.7,152.6,74.5,19.2,78.92,11.95
