date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-27 21:00:00,2022,12,27,21,4,0,-50.7,29.3,80.0,71.09,25.79,74.5,19.2
2022-12-27 21:05:00,2022,12,27,21,9,0,-49.7,34.9,84.6,69.3,16.03,77.0,15.6
2022-12-27 21:10:00,2022,12,27,21,14,0,-172.0,34.9,206.9,71.09,25.79,77.0,15.6
2022-12-27 21:15:00,2022,12,27,21,19,0,-98.1,34.0,132.1,71.09,25.79,68.35,18.82
2022-12-27 21:20:00,2022,12,27,21,24,0,-40.6,62.1,102.7,74.5,19.2,68.35,18.82
2022-12-27 21:25:00,2022,12,27,21,29,0,-15.8,29.1,44.9,70.51,38.03,77.0,15.6
2022-12-27 21:30:00,2022,12,27,21,34,0,-52.8,24.0,76.8,70.93,51.3,77.0,15.6
2022-12-27 21:35:00,2022,12,27,21,39,0,-27.7,31.1,58.8,74.5,19.2,77.0,15.6
2022-12-27 21:40:00,2022,12,27,21,44,0,-81.7,27.5,109.2,74.5,19.2,70.54,22.22
2022-12-27 21:45:00,2022,12,27,21,49,0,-71.9,37.6,109.5,74.5,19.2,70.54,22.22
2022-12-27 21:50:00,2022,12,27,21,54,0,-42.8,32.2,75.0,77.0,15.6,69.76,27.01
2022-12-27 21:55:00,2022,12,27,21,59,0,-74.8,40.6,115.4,76.51,25.01,70.54,22.22
2022-12-27 22:00:00,2022,12,27,22,4,0,-66.6,54.5,121.1,76.51,25.01,70.54,22.22
2022-12-27 22:05:00,2022,12,27,22,9,0,-102.8,57.7,160.5,77.0,15.6,70.54,22.22
2022-12-27 22:10:00,2022,12,27,22,14,0,-72.1,55.0,127.1,77.0,15.6,70.54,22.22
2022-12-27 22:15:00,2022,12,27,22,19,0,-37.4,42.1,79.5,77.0,15.6,70.54,22.22
2022-12-27 22:20:00,2022,12,27,22,24,0,-27.4,41.0,68.4,77.0,15.6,70.54,22.22
2022-12-27 22:25:00,2022,12,27,22,29,0,-13.7,48.7,62.4,77.0,15.6,70.54,22.22
2022-12-27 22:30:00,2022,12,27,22,34,0,-13.7,53.3,67.0,77.0,15.6,70.54,22.22
2022-12-27 22:35:00,2022,12,27,22,39,0,-16.0,50.8,66.8,65.6,22.83,71.09,25.79
2022-12-27 22:40:00,2022,12,27,22,44,0,-36.2,42.4,78.6,65.6,22.83,71.09,25.79
2022-12-27 22:45:00,2022,12,27,22,49,0,-47.2,42.4,89.6,67.52,12.09,70.93,51.3
2022-12-27 22:50:00,2022,12,27,22,54,0,-97.1,31.4,128.5,69.02,20.79,70.93,51.3
2022-12-27 22:55:00,2022,12,27,22,59,0,-162.3,17.5,179.8,69.02,20.79,62.07,9.11
2022-12-27 23:00:00,2022,12,27,23,4,0,-175.0,29.8,204.8,69.02,20.79,77.0,15.6
2022-12-27 23:05:00,2022,12,27,23,9,0,-168.8,24.2,193.0,69.3,16.03,78.92,11.95
2022-12-27 23:10:00,2022,12,27,23,14,0,-177.5,25.8,203.3,69.3,16.03,77.0,15.6
2022-12-27 23:15:00,2022,12,27,23,19,0,-107.1,29.8,136.9,69.3,16.03,77.0,15.6
2022-12-27 23:20:00,2022,12,27,23,24,0,-74.1,28.4,102.5,69.3,16.03,74.5,19.2
2022-12-27 23:25:00,2022,12,27,23,29,0,-64.8,28.7,93.5,70.93,51.3,77.0,15.6
2022-12-27 23:30:00,2022,12,27,23,34,0,-50.9,19.6,70.5,70.93,51.3,74.5,19.2
2022-12-27 23:35:00,2022,12,27,23,39,0,-40.5,17.4,57.9,69.3,16.03,77.0,15.6
2022-12-27 23:40:00,2022,12,27,23,44,0,-28.7,18.4,47.1,69.3,16.03,77.0,15.6
2022-12-27 23:45:00,2022,12,27,23,49,0,-30.9,13.6,44.5,70.93,51.3,77.0,15.6
2022-12-27 23:50:00,2022,12,27,23,54,0,-33.5,21.2,54.7,70.93,51.3,77.0,15.6
2022-12-27 23:55:00,2022,12,27,23,59,0,-27.3,20.8,48.1,69.3,16.03,74.5,19.2
