date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-20 21:00:00,2023,4,20,21,4,0,-82.0,15.1,97.1,81.05,43.33,70.51,38.03
2023-04-20 21:05:00,2023,4,20,21,9,0,-75.2,11.1,86.3,81.05,43.33,70.51,38.03
2023-04-20 21:10:00,2023,4,20,21,14,0,-77.5,13.1,90.6,81.05,43.33,70.51,38.03
2023-04-20 21:15:00,2023,4,20,21,19,0,-80.0,9.9,89.9,81.05,43.33,70.51,38.03
2023-04-20 21:20:00,2023,4,20,21,24,0,-74.4,13.0,87.4,81.05,43.33,65.6,22.83
2023-04-20 21:25:00,2023,4,20,21,29,0,-77.8,11.4,89.2,81.05,43.33,70.51,38.03
2023-04-20 21:30:00,2023,4,20,21,34,0,-74.3,13.0,87.3,81.05,43.33,70.51,38.03
2023-04-20 21:35:00,2023,4,20,21,39,0,-79.4,9.2,88.6,81.05,43.33,70.51,38.03
2023-04-20 21:40:00,2023,4,20,21,44,0,-80.3,8.6,88.9,81.05,43.33,70.93,51.3
2023-04-20 21:45:00,2023,4,20,21,49,0,-83.1,8.8,91.9,81.05,43.33,70.93,51.3
2023-04-20 21:50:00,2023,4,20,21,54,0,-82.6,14.1,96.7,81.05,43.33,65.6,22.83
2023-04-20 21:55:00,2023,4,20,21,59,0,-79.6,19.2,98.8,81.05,43.33,70.51,38.03
2023-04-20 22:00:00,2023,4,20,22,4,0,-76.7,19.0,95.7,81.05,43.33,70.51,38.03
2023-04-20 22:05:00,2023,4,20,22,9,0,-74.3,20.1,94.4,81.05,43.33,70.51,38.03
2023-04-20 22:10:00,2023,4,20,22,14,0,-79.8,17.0,96.8,81.05,43.33,70.51,38.03
2023-04-20 22:15:00,2023,4,20,22,19,0,-80.2,18.3,98.5,81.05,43.33,65.6,22.83
2023-04-20 22:20:00,2023,4,20,22,24,0,-82.0,9.1,91.1,81.05,43.33,65.6,22.83
2023-04-20 22:25:00,2023,4,20,22,29,0,-78.9,12.2,91.1,81.05,43.33,65.6,22.83
2023-04-20 22:30:00,2023,4,20,22,34,0,-78.7,14.2,92.9,81.05,43.33,65.6,22.83
2023-04-20 22:35:00,2023,4,20,22,39,0,-73.9,16.4,90.3,81.05,43.33,65.6,22.83
2023-04-20 22:40:00,2023,4,20,22,44,0,-72.5,17.3,89.8,81.05,43.33,65.6,22.83
2023-04-20 22:45:00,2023,4,20,22,49,0,-69.9,16.9,86.8,81.05,43.33,65.6,22.83
2023-04-20 22:50:00,2023,4,20,22,54,0,-69.6,20.0,89.6,81.05,43.33,65.6,22.83
2023-04-20 22:55:00,2023,4,20,22,59,0,-67.6,21.1,88.7,81.05,43.33,65.6,22.83
2023-04-20 23:00:00,2023,4,20,23,4,0,-61.4,18.3,79.7,81.05,43.33,65.6,22.83
2023-04-20 23:05:00,2023,4,20,23,9,0,-58.0,18.1,76.1,81.05,43.33,65.6,22.83
2023-04-20 23:10:00,2023,4,20,23,14,0,-53.6,13.6,67.2,81.05,43.33,65.6,22.83
2023-04-20 23:15:00,2023,4,20,23,19,0,-49.9,10.7,60.6,81.05,43.33,65.6,22.83
2023-04-20 23:20:00,2023,4,20,23,24,0,-49.6,7.2,56.8,81.05,43.33,65.6,22.83
2023-04-20 23:25:00,2023,4,20,23,29,0,-46.0,9.0,55.0,81.05,43.33,65.6,22.83
2023-04-20 23:30:00,2023,4,20,23,34,0,-47.5,8.9,56.4,81.05,43.33,65.6,22.83
2023-04-20 23:35:00,2023,4,20,23,39,0,-49.0,7.2,56.2,81.05,43.33,65.6,22.83
2023-04-20 23:40:00,2023,4,20,23,44,0,-50.7,4.4,55.1,81.05,43.33,65.6,22.83
2023-04-20 23:45:00,2023,4,20,23,49,0,-48.3,-0.5,47.8,81.05,43.33,70.51,38.03
2023-04-20 23:50:00,2023,4,20,23,54,0,-46.1,7.1,53.2,81.05,43.33,65.6,22.83
2023-04-20 23:55:00,2023,4,20,23,59,0,-45.2,2.4,47.6,81.05,43.33,65.6,22.83
