date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-24 04:25:00,2022,2,24,4,29,0,-59.2,7.0,66.2,70.93,51.3,78.92,11.95
2022-02-24 04:30:00,2022,2,24,4,34,0,-54.6,10.9,65.5,70.93,51.3,78.92,11.95
2022-02-24 04:35:00,2022,2,24,4,39,0,-49.8,7.2,57.0,77.0,15.6,78.92,11.95
2022-02-24 04:40:00,2022,2,24,4,44,0,-53.9,5.3,59.2,69.3,16.03,78.92,11.95
2022-02-24 04:45:00,2022,2,24,4,49,0,-49.1,9.8,58.9,69.3,16.03,78.92,11.95
2022-02-24 04:50:00,2022,2,24,4,54,0,-45.4,12.0,57.4,67.52,12.09,78.92,11.95
2022-02-24 04:55:00,2022,2,24,4,59,0,-54.1,7.0,61.1,70.54,22.22,78.92,11.95
2022-02-24 05:00:00,2022,2,24,5,4,0,-65.3,9.5,74.8,70.54,22.22,78.92,11.95
2022-02-24 05:05:00,2022,2,24,5,9,0,-53.3,13.0,66.3,70.54,22.22,78.92,11.95
2022-02-24 05:10:00,2022,2,24,5,14,0,-55.5,17.6,73.1,67.52,12.09,78.92,11.95
2022-02-24 05:15:00,2022,2,24,5,19,0,-74.6,14.7,89.3,70.93,51.3,78.92,11.95
2022-02-24 05:20:00,2022,2,24,5,24,0,-74.7,11.5,86.2,70.93,51.3,78.92,11.95
2022-02-24 05:25:00,2022,2,24,5,29,0,-107.4,15.2,122.6,70.93,51.3,78.92,11.95
2022-02-24 05:30:00,2022,2,24,5,34,0,-165.5,8.8,174.3,70.93,51.3,78.92,11.95
2022-02-24 05:35:00,2022,2,24,5,39,0,-248.8,2.8,251.6,70.93,51.3,78.92,11.95
2022-02-24 05:40:00,2022,2,24,5,44,0,-274.6,-2.9,271.7,70.93,51.3,78.92,11.95
2022-02-24 05:45:00,2022,2,24,5,49,0,-266.3,-1.7,264.6,70.93,51.3,61.54,53.21
2022-02-24 05:50:00,2022,2,24,5,54,0,-219.3,1.3,220.6,70.93,51.3,61.54,53.21
2022-02-24 05:55:00,2022,2,24,5,59,0,-199.6,-0.8,198.8,70.93,51.3,53.74,9.07
2022-02-24 06:00:00,2022,2,24,6,4,0,-196.7,-5.0,191.7,70.93,51.3,52.07,12.68
2022-02-24 06:05:00,2022,2,24,6,9,0,-168.8,-4.7,164.1,70.93,51.3,52.07,12.68
2022-02-24 06:10:00,2022,2,24,6,14,0,-131.8,-2.8,129.0,70.93,51.3,53.74,9.07
2022-02-24 06:15:00,2022,2,24,6,19,0,-127.6,-0.9,126.7,70.93,51.3,53.74,9.07
2022-02-24 06:20:00,2022,2,24,6,24,0,-152.9,1.5,154.4,70.93,51.3,53.74,9.07
2022-02-24 06:25:00,2022,2,24,6,29,0,-139.7,1.6,141.3,70.93,51.3,53.74,9.07
2022-02-24 06:30:00,2022,2,24,6,34,0,-179.6,0.4,180.0,70.93,51.3,61.54,53.21
2022-02-24 06:35:00,2022,2,24,6,39,0,-127.3,-3.0,124.3,70.93,51.3,61.54,53.21
2022-02-24 06:40:00,2022,2,24,6,44,0,-88.6,-4.0,84.6,77.0,15.6,61.54,53.21
2022-02-24 06:45:00,2022,2,24,6,49,0,-79.4,1.8,81.2,77.0,15.6,69.76,27.01
2022-02-24 06:50:00,2022,2,24,6,54,0,-69.5,31.7,101.2,77.0,15.6,69.76,27.01
2022-02-24 06:55:00,2022,2,24,6,59,0,-147.4,27.6,175.0,77.0,15.6,69.76,27.01
2022-02-24 07:00:00,2022,2,24,7,4,0,-91.6,5.2,96.8,78.92,11.95,71.09,25.79
2022-02-24 07:05:00,2022,2,24,7,9,0,-63.2,14.6,77.8,77.0,15.6,69.46,23.7
2022-02-24 07:10:00,2022,2,24,7,14,0,-35.8,8.7,44.5,78.92,11.95,69.76,27.01
2022-02-24 07:15:00,2022,2,24,7,19,0,-47.5,14.3,61.8,77.0,15.6,69.76,27.01
2022-02-24 07:20:00,2022,2,24,7,24,0,-86.9,31.3,118.2,77.0,15.6,69.3,16.03
2022-02-24 07:25:00,2022,2,24,7,29,0,-87.0,14.9,101.9,78.92,11.95,69.3,16.03
2022-02-24 07:30:00,2022,2,24,7,34,0,-48.7,11.6,60.3,78.92,11.95,69.3,16.03
2022-02-24 07:35:00,2022,2,24,7,39,0,-45.3,22.8,68.1,77.0,15.6,69.66,18.94
2022-02-24 07:40:00,2022,2,24,7,44,0,-30.9,22.5,53.4,77.0,15.6,71.09,25.79
2022-02-24 07:45:00,2022,2,24,7,49,0,-51.0,29.8,80.8,77.0,15.6,69.76,27.01
2022-02-24 07:50:00,2022,2,24,7,54,0,-52.5,37.1,89.6,77.0,15.6,70.54,22.22
2022-02-24 07:55:00,2022,2,24,7,59,0,-14.7,19.6,34.3,58.26,26.46,71.09,25.79
2022-02-24 08:00:00,2022,2,24,8,4,0,-18.4,7.4,25.8,62.77,30.97,78.2,15.82
2022-02-24 08:05:00,2022,2,24,8,9,0,-17.0,34.2,51.2,58.26,26.46,71.09,25.79
2022-02-24 08:10:00,2022,2,24,8,14,0,-18.8,34.4,53.2,58.26,26.46,70.93,51.3
2022-02-24 08:15:00,2022,2,24,8,19,0,-33.0,33.0,66.0,77.0,15.6,71.09,25.79
2022-02-24 08:20:00,2022,2,24,8,24,0,-26.2,29.4,55.6,78.92,11.95,70.93,51.3
2022-02-24 08:25:00,2022,2,24,8,29,0,-25.2,26.5,51.7,77.0,15.6,70.93,51.3
2022-02-24 08:30:00,2022,2,24,8,34,0,-36.9,18.9,55.8,77.0,15.6,69.66,18.94
2022-02-24 08:35:00,2022,2,24,8,39,0,-26.2,29.4,55.6,78.2,15.82,70.93,51.3
2022-02-24 08:40:00,2022,2,24,8,44,0,-16.7,23.0,39.7,62.77,30.97,70.93,51.3
2022-02-24 08:45:00,2022,2,24,8,49,0,-16.1,22.9,39.0,62.77,30.97,70.93,51.3
2022-02-24 08:50:00,2022,2,24,8,54,0,-19.4,15.3,34.7,77.0,15.6,71.09,25.79
2022-02-24 08:55:00,2022,2,24,8,59,0,-17.5,16.5,34.0,58.26,26.46,71.09,25.79
2022-02-24 09:00:00,2022,2,24,9,4,0,-17.9,17.2,35.1,58.26,26.46,70.93,51.3
2022-02-24 09:05:00,2022,2,24,9,9,0,-18.8,8.5,27.3,62.25,26.6,70.93,51.3
2022-02-24 09:10:00,2022,2,24,9,14,0,-16.4,33.4,49.8,58.26,26.46,70.93,51.3
2022-02-24 09:15:00,2022,2,24,9,19,0,-17.7,28.5,46.2,62.25,26.6,70.93,51.3
2022-02-24 09:20:00,2022,2,24,9,24,0,-17.3,20.8,38.1,58.26,26.46,70.93,51.3
2022-02-24 09:25:00,2022,2,24,9,29,0,-19.0,23.3,42.3,62.77,30.97,70.93,51.3
2022-02-24 09:30:00,2022,2,24,9,34,0,-20.2,22.1,42.3,62.25,26.6,78.2,15.82
2022-02-24 09:35:00,2022,2,24,9,39,0,-15.8,42.1,57.9,58.26,26.46,70.93,51.3
2022-02-24 09:40:00,2022,2,24,9,44,0,-15.1,35.4,50.5,58.26,26.46,70.93,51.3
2022-02-24 09:45:00,2022,2,24,9,49,0,-15.9,34.3,50.2,58.26,26.46,70.93,51.3
2022-02-24 09:50:00,2022,2,24,9,54,0,-15.9,34.1,50.0,60.5,24.65,70.93,51.3
2022-02-24 09:55:00,2022,2,24,9,59,0,-17.3,35.8,53.1,60.5,24.65,78.2,15.82
2022-02-24 10:00:00,2022,2,24,10,4,0,-17.9,23.2,41.1,60.5,24.65,70.93,51.3
2022-02-24 10:05:00,2022,2,24,10,9,0,-18.8,33.7,52.5,60.18,19.99,78.2,15.82
2022-02-24 10:10:00,2022,2,24,10,14,0,-17.6,6.7,24.3,60.5,24.65,70.93,51.3
2022-02-24 10:15:00,2022,2,24,10,19,0,-16.9,13.2,30.1,60.5,24.65,78.2,15.82
2022-02-24 10:20:00,2022,2,24,10,24,0,-52.7,24.9,77.6,78.92,11.95,70.93,51.3
2022-02-24 10:25:00,2022,2,24,10,29,0,-19.6,50.1,69.7,60.5,24.65,77.0,15.6
2022-02-24 10:30:00,2022,2,24,10,34,0,-21.5,26.7,48.2,60.18,19.99,78.2,15.82
2022-02-24 10:35:00,2022,2,24,10,39,0,-43.0,6.5,49.5,77.0,15.6,70.93,51.3
2022-02-24 10:40:00,2022,2,24,10,44,0,-20.9,8.0,28.9,60.18,19.99,78.2,15.82
2022-02-24 10:45:00,2022,2,24,10,49,0,-19.4,13.1,32.5,60.18,19.99,78.2,15.82
2022-02-24 10:50:00,2022,2,24,10,54,0,-21.1,12.8,33.9,60.18,19.99,78.92,11.95
2022-02-24 10:55:00,2022,2,24,10,59,0,-18.9,19.7,38.6,60.18,19.99,78.2,15.82
2022-02-24 11:00:00,2022,2,24,11,4,0,-19.8,19.2,39.0,62.07,9.11,78.2,15.82
2022-02-24 11:05:00,2022,2,24,11,9,0,-19.6,11.0,30.6,62.07,9.11,78.2,15.82
2022-02-24 11:10:00,2022,2,24,11,14,0,-20.6,13.6,34.2,62.07,9.11,78.2,15.82
2022-02-24 11:15:00,2022,2,24,11,19,0,-20.9,3.2,24.1,62.07,9.11,78.2,15.82
2022-02-24 11:20:00,2022,2,24,11,24,0,-21.4,9.7,31.1,61.54,53.21,78.2,15.82
2022-02-24 11:25:00,2022,2,24,11,29,0,-19.0,9.1,28.1,61.54,53.21,78.2,15.82
2022-02-24 11:30:00,2022,2,24,11,34,0,-20.4,12.5,32.9,59.21,5.25,78.2,15.82
2022-02-24 11:35:00,2022,2,24,11,39,0,-21.5,33.3,54.8,61.54,53.21,78.2,15.82
2022-02-24 11:40:00,2022,2,24,11,44,0,-20.8,14.4,35.2,61.54,53.21,78.2,15.82
2022-02-24 11:45:00,2022,2,24,11,49,0,-21.1,-0.7,20.4,61.54,53.21,70.93,51.3
2022-02-24 11:50:00,2022,2,24,11,54,0,-22.4,13.9,36.3,61.54,53.21,77.0,15.6
2022-02-24 11:55:00,2022,2,24,11,59,0,-21.2,5.3,26.5,61.54,53.21,78.2,15.82
2022-02-24 12:00:00,2022,2,24,12,4,0,-22.0,15.2,37.2,61.54,53.21,78.2,15.82
2022-02-24 12:05:00,2022,2,24,12,9,0,-26.8,15.6,42.4,70.93,51.3,78.2,15.82
2022-02-24 12:10:00,2022,2,24,12,14,0,-19.2,5.3,24.5,61.54,53.21,78.2,15.82
2022-02-24 12:15:00,2022,2,24,12,19,0,-20.1,16.9,37.0,61.54,53.21,78.2,15.82
2022-02-24 12:20:00,2022,2,24,12,24,0,-21.8,24.8,46.6,61.54,53.21,78.2,15.82
2022-02-24 12:25:00,2022,2,24,12,29,0,-20.5,22.6,43.1,61.54,53.21,78.2,15.82
2022-02-24 12:30:00,2022,2,24,12,34,0,-21.9,22.2,44.1,61.54,53.21,78.92,11.95
2022-02-24 12:35:00,2022,2,24,12,39,0,-24.8,13.3,38.1,70.93,51.3,78.92,11.95
2022-02-24 12:40:00,2022,2,24,12,44,0,-22.4,15.6,38.0,70.93,51.3,78.2,15.82
2022-02-24 12:45:00,2022,2,24,12,49,0,-26.0,14.3,40.3,70.93,51.3,78.2,15.82
2022-02-24 12:50:00,2022,2,24,12,54,0,-25.3,13.2,38.5,70.93,51.3,78.2,15.82
2022-02-24 12:55:00,2022,2,24,12,59,0,-25.0,13.0,38.0,70.93,51.3,78.92,11.95
2022-02-24 13:00:00,2022,2,24,13,4,0,-29.3,8.7,38.0,70.93,51.3,78.2,15.82
2022-02-24 13:05:00,2022,2,24,13,9,0,-26.2,7.1,33.3,70.93,51.3,78.2,15.82
2022-02-24 13:10:00,2022,2,24,13,14,0,-22.6,8.5,31.1,70.93,51.3,78.2,15.82
2022-02-24 13:15:00,2022,2,24,13,19,0,-20.6,6.7,27.3,61.54,53.21,78.2,15.82
2022-02-24 13:20:00,2022,2,24,13,24,0,-21.5,14.0,35.5,61.54,53.21,78.2,15.82
2022-02-24 13:25:00,2022,2,24,13,29,0,-20.5,14.7,35.2,61.54,53.21,78.92,11.95
2022-02-24 13:30:00,2022,2,24,13,34,0,-24.2,19.3,43.5,70.93,51.3,78.2,15.82
2022-02-24 13:35:00,2022,2,24,13,39,0,-21.5,9.4,30.9,61.54,53.21,78.2,15.82
2022-02-24 13:40:00,2022,2,24,13,44,0,-18.6,8.3,26.9,59.21,5.25,78.2,15.82
2022-02-24 13:45:00,2022,2,24,13,49,0,-17.7,20.2,37.9,61.54,53.21,78.2,15.82
2022-02-24 13:50:00,2022,2,24,13,54,0,-24.9,31.9,56.8,70.93,51.3,78.2,15.82
2022-02-24 13:55:00,2022,2,24,13,59,0,-23.8,14.6,38.4,70.93,51.3,78.2,15.82
2022-02-24 14:00:00,2022,2,24,14,4,0,-20.3,10.8,31.1,61.54,53.21,78.2,15.82
2022-02-24 14:05:00,2022,2,24,14,9,0,-20.2,13.5,33.7,61.54,53.21,78.2,15.82
2022-02-24 14:10:00,2022,2,24,14,14,0,-21.8,4.6,26.4,70.93,51.3,78.92,11.95
2022-02-24 14:15:00,2022,2,24,14,19,0,-17.0,0.8,17.8,61.54,53.21,78.2,15.82
2022-02-24 14:20:00,2022,2,24,14,24,0,-16.9,2.2,19.1,59.21,5.25,78.2,15.82
2022-02-24 14:25:00,2022,2,24,14,29,0,-16.5,-1.0,15.5,59.21,5.25,78.2,15.82
2022-02-24 14:30:00,2022,2,24,14,34,0,-16.5,-2.4,14.1,59.21,5.25,78.2,15.82
2022-02-24 14:35:00,2022,2,24,14,39,0,-16.4,-2.1,14.3,59.21,5.25,78.2,15.82
2022-02-24 14:40:00,2022,2,24,14,44,0,-16.7,1.6,18.3,61.54,53.21,78.2,15.82
2022-02-24 14:45:00,2022,2,24,14,49,0,-15.8,1.5,17.3,61.54,53.21,78.92,11.95
2022-02-24 14:50:00,2022,2,24,14,54,0,-15.5,-2.4,13.1,59.21,5.25,78.2,15.82
2022-02-24 14:55:00,2022,2,24,14,59,0,-14.5,-1.3,13.2,59.21,5.25,69.66,18.94
2022-02-24 15:00:00,2022,2,24,15,4,0,-13.5,-0.7,12.8,59.21,5.25,69.66,18.94
2022-02-24 15:05:00,2022,2,24,15,9,0,-12.8,2.4,15.2,59.21,5.25,78.2,15.82
2022-02-24 15:10:00,2022,2,24,15,14,0,-13.7,0.9,14.6,59.21,5.25,78.2,15.82
2022-02-24 15:15:00,2022,2,24,15,19,0,-13.1,5.7,18.8,59.21,5.25,78.2,15.82
2022-02-24 15:20:00,2022,2,24,15,24,0,-13.0,7.9,20.9,52.07,12.68,78.2,15.82
2022-02-24 15:25:00,2022,2,24,15,29,0,-13.4,16.9,30.3,52.07,12.68,70.93,51.3
2022-02-24 15:30:00,2022,2,24,15,34,0,-13.9,23.6,37.5,52.07,12.68,78.2,15.82
2022-02-24 15:35:00,2022,2,24,15,39,0,-13.9,26.2,40.1,52.07,12.68,78.2,15.82
2022-02-24 15:40:00,2022,2,24,15,44,0,-13.5,18.4,31.9,52.07,12.68,70.93,51.3
2022-02-24 15:45:00,2022,2,24,15,49,0,-13.1,6.4,19.5,52.07,12.68,78.2,15.82
2022-02-24 15:50:00,2022,2,24,15,54,0,-11.7,0.7,12.4,52.07,12.68,78.2,15.82
2022-02-24 15:55:00,2022,2,24,15,59,0,-12.1,-1.6,10.5,77.0,15.6,78.2,15.82
2022-02-24 16:00:00,2022,2,24,16,4,0,-11.9,-2.4,9.5,77.0,15.6,69.3,16.03
2022-02-24 16:05:00,2022,2,24,16,9,0,-10.9,-3.6,7.3,77.0,15.6,78.2,15.82
2022-02-24 16:10:00,2022,2,24,16,14,0,-12.1,2.5,14.6,77.0,15.6,69.3,16.03
2022-02-24 16:15:00,2022,2,24,16,19,0,-10.0,-1.2,8.8,52.07,12.68,78.2,15.82
2022-02-24 16:20:00,2022,2,24,16,24,0,-12.7,-2.1,10.6,77.0,15.6,69.3,16.03
2022-02-24 16:25:00,2022,2,24,16,29,0,-16.9,2.2,19.1,77.0,15.6,70.93,51.3
2022-02-24 16:30:00,2022,2,24,16,34,0,-18.1,-1.2,16.9,77.0,15.6,69.3,16.03
2022-02-24 16:35:00,2022,2,24,16,39,0,-17.5,-3.6,13.9,70.93,51.3,78.2,15.82
2022-02-24 16:40:00,2022,2,24,16,44,0,-9.6,13.0,22.6,78.92,11.95,70.93,51.3
2022-02-24 16:45:00,2022,2,24,16,49,0,-19.1,12.6,31.7,77.0,15.6,70.93,51.3
2022-02-24 16:50:00,2022,2,24,16,54,0,-21.7,3.5,25.2,77.0,15.6,69.3,16.03
2022-02-24 16:55:00,2022,2,24,16,59,0,-17.8,-2.5,15.3,77.0,15.6,69.3,16.03
2022-02-24 17:00:00,2022,2,24,17,4,0,-13.2,-4.5,8.7,77.0,15.6,69.3,16.03
2022-02-24 17:05:00,2022,2,24,17,9,0,-12.8,-2.4,10.4,77.0,15.6,78.2,15.82
2022-02-24 17:10:00,2022,2,24,17,14,0,-15.1,-4.1,11.0,77.0,15.6,62.25,26.6
2022-02-24 17:15:00,2022,2,24,17,19,0,-19.5,-3.0,16.5,77.0,15.6,69.02,20.79
2022-02-24 17:20:00,2022,2,24,17,24,0,-17.7,-3.1,14.6,77.0,15.6,61.54,53.21
2022-02-24 17:25:00,2022,2,24,17,29,0,-16.3,-3.1,13.2,77.0,15.6,71.09,25.79
2022-02-24 17:30:00,2022,2,24,17,34,0,-17.0,-3.4,13.6,77.0,15.6,69.02,20.79
2022-02-24 17:35:00,2022,2,24,17,39,0,-17.9,1.1,19.0,77.0,15.6,69.46,23.7
2022-02-24 17:40:00,2022,2,24,17,44,0,-3.1,1.9,5.0,59.21,5.25,69.3,16.03
2022-02-24 17:45:00,2022,2,24,17,49,0,-2.9,6.0,8.9,52.07,12.68,70.93,51.3
2022-02-24 17:50:00,2022,2,24,17,54,0,-8.4,3.5,11.9,64.61,18.75,71.09,25.79
2022-02-24 17:55:00,2022,2,24,17,59,0,-6.5,1.5,8.0,67.37,26.63,78.92,11.95
2022-02-24 18:00:00,2022,2,24,18,4,0,-5.9,2.1,8.0,69.76,27.01,78.2,15.82
2022-02-24 18:05:00,2022,2,24,18,9,0,-6.1,-1.7,4.4,71.09,25.79,70.93,51.3
2022-02-24 18:10:00,2022,2,24,18,14,0,-10.1,-0.3,9.8,78.92,11.95,61.54,53.21
2022-02-24 18:15:00,2022,2,24,18,19,0,-11.4,1.6,13.0,78.92,11.95,70.93,51.3
2022-02-24 18:20:00,2022,2,24,18,24,0,-9.3,0.2,9.5,78.92,11.95,69.3,16.03
2022-02-24 18:25:00,2022,2,24,18,29,0,-5.8,-1.0,4.8,78.92,11.95,70.93,51.3
2022-02-24 18:30:00,2022,2,24,18,34,0,-6.9,-0.3,6.6,69.76,27.01,54.61,18.82
2022-02-24 18:35:00,2022,2,24,18,39,0,-6.8,1.7,8.5,78.92,11.95,70.93,51.3
2022-02-24 18:40:00,2022,2,24,18,44,0,-6.8,2.1,8.9,78.92,11.95,64.61,18.75
2022-02-24 18:45:00,2022,2,24,18,49,0,-4.4,0.4,4.8,78.92,11.95,61.54,53.21
2022-02-24 18:50:00,2022,2,24,18,54,0,-2.4,1.8,4.2,78.92,11.95,70.93,51.3
2022-02-24 18:55:00,2022,2,24,18,59,0,-7.5,1.2,8.7,70.93,51.3,78.2,15.82
2022-02-24 19:00:00,2022,2,24,19,4,0,-4.8,1.0,5.8,70.93,51.3,54.61,18.82
2022-02-24 19:05:00,2022,2,24,19,9,0,-6.1,0.4,6.5,77.0,15.6,54.01,23.18
2022-02-24 19:10:00,2022,2,24,19,14,0,-8.0,2.3,10.3,77.0,15.6,70.93,51.3
2022-02-24 19:15:00,2022,2,24,19,19,0,-5.3,0.9,6.2,77.0,15.6,71.09,25.79
2022-02-24 19:20:00,2022,2,24,19,24,0,-5.8,1.5,7.3,70.93,51.3,53.74,9.07
2022-02-24 19:25:00,2022,2,24,19,29,0,-5.2,1.5,6.7,70.93,51.3,53.74,9.07
2022-02-24 19:30:00,2022,2,24,19,34,0,-4.2,0.6,4.8,77.0,15.6,71.09,25.79
2022-02-24 19:35:00,2022,2,24,19,39,0,-2.3,0.9,3.2,77.0,15.6,64.61,18.75
2022-02-24 19:40:00,2022,2,24,19,44,0,0.0,3.6,3.6,61.54,53.21,78.92,11.95
2022-02-24 19:45:00,2022,2,24,19,49,0,-0.3,4.4,4.7,61.54,53.21,78.92,11.95
2022-02-24 19:50:00,2022,2,24,19,54,0,-0.1,4.6,4.7,61.54,53.21,78.92,11.95
2022-02-24 19:55:00,2022,2,24,19,59,0,-0.7,4.3,5.0,77.0,15.6,78.92,11.95
2022-02-24 20:00:00,2022,2,24,20,4,0,0.2,5.8,5.6,67.52,12.09,78.92,11.95
2022-02-24 20:05:00,2022,2,24,20,9,0,-0.1,6.5,6.6,70.93,51.3,78.92,11.95
2022-02-24 20:10:00,2022,2,24,20,14,0,-0.2,5.1,5.3,77.0,15.6,70.93,51.3
2022-02-24 20:15:00,2022,2,24,20,19,0,1.7,7.8,6.1,60.5,24.65,78.92,11.95
2022-02-24 20:20:00,2022,2,24,20,24,0,1.8,8.4,6.6,62.77,30.97,71.09,25.79
2022-02-24 20:25:00,2022,2,24,20,29,0,-2.8,10.4,13.2,64.61,18.75,71.09,25.79
2022-02-24 20:30:00,2022,2,24,20,34,0,0.0,5.8,5.8,67.52,12.09,78.92,11.95
2022-02-24 20:35:00,2022,2,24,20,39,0,0.2,4.8,4.6,54.61,18.82,78.92,11.95
2022-02-24 20:40:00,2022,2,24,20,44,0,0.6,5.5,4.9,54.01,23.18,69.76,27.01
2022-02-24 20:45:00,2022,2,24,20,49,0,0.9,8.6,7.7,54.01,23.18,78.92,11.95
2022-02-24 20:50:00,2022,2,24,20,54,0,1.9,9.6,7.7,54.01,23.18,78.92,11.95
2022-02-24 20:55:00,2022,2,24,20,59,0,1.1,10.0,8.9,54.01,23.18,78.92,11.95
