date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-21 21:00:00,2023,9,21,21,4,0,-147.0,38.8,185.8,68.56,27.29,56.17,24.86
2023-09-21 21:05:00,2023,9,21,21,9,0,-164.4,41.4,205.8,68.56,27.29,56.17,24.86
2023-09-21 21:10:00,2023,9,21,21,14,0,-207.8,87.2,295.0,68.02,23.53,65.6,22.83
2023-09-21 21:15:00,2023,9,21,21,19,0,-204.2,51.5,255.7,68.02,23.53,65.6,22.83
2023-09-21 21:20:00,2023,9,21,21,24,0,-171.5,35.6,207.1,67.37,26.63,56.17,24.86
2023-09-21 21:25:00,2023,9,21,21,29,0,-185.3,57.1,242.4,67.37,26.63,65.6,22.83
2023-09-21 21:30:00,2023,9,21,21,34,0,-187.1,60.2,247.3,67.37,26.63,65.6,22.83
2023-09-21 21:35:00,2023,9,21,21,39,0,-203.0,70.4,273.4,67.37,26.63,65.6,22.83
2023-09-21 21:40:00,2023,9,21,21,44,0,-237.2,77.4,314.6,68.35,18.82,65.6,22.83
2023-09-21 21:45:00,2023,9,21,21,49,0,-232.0,76.9,308.9,67.84,20.42,65.6,22.83
2023-09-21 21:50:00,2023,9,21,21,54,0,-193.7,66.4,260.1,67.37,26.63,65.6,22.83
2023-09-21 21:55:00,2023,9,21,21,59,0,-183.5,44.8,228.3,67.37,26.63,65.6,22.83
2023-09-21 22:00:00,2023,9,21,22,4,0,-207.1,38.6,245.7,67.37,26.63,65.6,22.83
2023-09-21 22:05:00,2023,9,21,22,9,0,-209.2,54.5,263.7,69.02,20.79,65.6,22.83
2023-09-21 22:10:00,2023,9,21,22,14,0,-226.0,40.5,266.5,68.56,27.29,56.17,24.86
2023-09-21 22:15:00,2023,9,21,22,19,0,-203.9,44.0,247.9,68.02,23.53,76.51,25.01
2023-09-21 22:20:00,2023,9,21,22,24,0,-161.5,44.3,205.8,67.84,20.42,77.0,15.6
2023-09-21 22:25:00,2023,9,21,22,29,0,-107.1,36.8,143.9,68.02,23.53,56.17,24.86
2023-09-21 22:30:00,2023,9,21,22,34,0,-198.8,42.0,240.8,71.09,25.79,60.5,24.65
2023-09-21 22:35:00,2023,9,21,22,39,0,-219.2,52.6,271.8,68.02,23.53,77.0,15.6
2023-09-21 22:40:00,2023,9,21,22,44,0,-323.9,49.3,373.2,67.84,20.42,56.17,24.86
2023-09-21 22:45:00,2023,9,21,22,49,0,-312.7,44.0,356.7,67.37,26.63,78.2,15.82
2023-09-21 22:50:00,2023,9,21,22,54,0,-210.0,47.0,257.0,66.4,16.98,78.2,15.82
2023-09-21 22:55:00,2023,9,21,22,59,0,-163.6,48.1,211.7,66.4,16.98,78.2,15.82
2023-09-21 23:00:00,2023,9,21,23,4,0,-378.0,82.0,460.0,66.11,12.5,81.05,43.33
2023-09-21 23:05:00,2023,9,21,23,9,0,-466.3,87.9,554.2,66.11,12.5,81.05,43.33
2023-09-21 23:10:00,2023,9,21,23,14,0,-318.6,83.7,402.3,68.02,23.53,81.05,43.33
2023-09-21 23:15:00,2023,9,21,23,19,0,-334.7,86.8,421.5,69.76,27.01,81.05,43.33
2023-09-21 23:20:00,2023,9,21,23,24,0,-336.4,82.6,419.0,74.5,19.2,81.05,43.33
2023-09-21 23:25:00,2023,9,21,23,29,0,-298.4,68.1,366.5,74.5,19.2,81.05,43.33
2023-09-21 23:30:00,2023,9,21,23,34,0,-343.5,59.5,403.0,74.5,19.2,81.05,43.33
2023-09-21 23:35:00,2023,9,21,23,39,0,-276.9,52.5,329.4,74.5,19.2,81.05,43.33
2023-09-21 23:40:00,2023,9,21,23,44,0,-271.1,46.9,318.0,74.5,19.2,59.21,5.25
2023-09-21 23:45:00,2023,9,21,23,49,0,-244.2,44.0,288.2,70.54,22.22,56.17,24.86
2023-09-21 23:50:00,2023,9,21,23,54,0,-218.3,53.1,271.4,71.09,25.79,64.61,18.75
2023-09-21 23:55:00,2023,9,21,23,59,0,-203.9,45.1,249.0,71.09,25.79,59.9,17.35
