date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-21 21:00:00,2023,2,21,21,4,0,-11.0,3.3,14.3,69.76,27.01,74.5,19.2
2023-02-21 21:05:00,2023,2,21,21,9,0,-13.8,4.8,18.6,69.76,27.01,74.5,19.2
2023-02-21 21:10:00,2023,2,21,21,14,0,-11.7,7.3,19.0,69.76,27.01,74.5,19.2
2023-02-21 21:15:00,2023,2,21,21,19,0,-15.5,10.1,25.6,69.66,18.94,74.5,19.2
2023-02-21 21:20:00,2023,2,21,21,24,0,-25.7,4.3,30.0,70.54,22.22,74.5,19.2
2023-02-21 21:25:00,2023,2,21,21,29,0,-26.2,6.7,32.9,70.54,22.22,77.0,15.6
2023-02-21 21:30:00,2023,2,21,21,34,0,-21.9,6.3,28.2,70.54,22.22,81.05,43.33
2023-02-21 21:35:00,2023,2,21,21,39,0,-28.3,8.7,37.0,70.54,22.22,76.51,25.01
2023-02-21 21:40:00,2023,2,21,21,44,0,-23.6,15.9,39.5,69.76,27.01,74.5,19.2
2023-02-21 21:45:00,2023,2,21,21,49,0,-22.3,12.1,34.4,69.76,27.01,81.05,43.33
2023-02-21 21:50:00,2023,2,21,21,54,0,-21.4,9.7,31.1,69.66,18.94,81.05,43.33
2023-02-21 21:55:00,2023,2,21,21,59,0,-20.7,7.0,27.7,70.54,22.22,74.5,19.2
2023-02-21 22:00:00,2023,2,21,22,4,0,-19.8,6.0,25.8,69.76,27.01,65.6,22.83
2023-02-21 22:05:00,2023,2,21,22,9,0,-18.5,7.1,25.6,69.76,27.01,65.6,22.83
2023-02-21 22:10:00,2023,2,21,22,14,0,-31.2,4.5,35.7,69.66,18.94,65.6,22.83
2023-02-21 22:15:00,2023,2,21,22,19,0,-33.4,4.2,37.6,69.66,18.94,81.05,43.33
2023-02-21 22:20:00,2023,2,21,22,24,0,-34.3,13.5,47.8,69.3,16.03,81.05,43.33
2023-02-21 22:25:00,2023,2,21,22,29,0,-43.9,10.2,54.1,69.02,20.79,65.6,22.83
2023-02-21 22:30:00,2023,2,21,22,34,0,-74.1,8.8,82.9,69.3,16.03,78.92,11.95
2023-02-21 22:35:00,2023,2,21,22,39,0,-101.4,11.6,113.0,69.66,18.94,65.6,22.83
2023-02-21 22:40:00,2023,2,21,22,44,0,-81.1,17.1,98.2,69.02,20.79,65.6,22.83
2023-02-21 22:45:00,2023,2,21,22,49,0,-73.7,13.6,87.3,69.02,20.79,65.6,22.83
2023-02-21 22:50:00,2023,2,21,22,54,0,-74.6,4.3,78.9,69.3,16.03,60.18,19.99
2023-02-21 22:55:00,2023,2,21,22,59,0,-78.4,11.2,89.6,69.3,16.03,64.95,10.99
2023-02-21 23:00:00,2023,2,21,23,4,0,-106.9,11.9,118.8,69.3,16.03,64.21,38.3
2023-02-21 23:05:00,2023,2,21,23,9,0,-84.1,7.6,91.7,69.3,16.03,64.21,38.3
2023-02-21 23:10:00,2023,2,21,23,14,0,-77.7,8.2,85.9,69.3,16.03,64.21,38.3
2023-02-21 23:15:00,2023,2,21,23,19,0,-72.2,10.3,82.5,69.66,18.94,65.6,22.83
2023-02-21 23:20:00,2023,2,21,23,24,0,-74.8,11.6,86.4,70.54,22.22,81.05,43.33
2023-02-21 23:25:00,2023,2,21,23,29,0,-75.3,8.5,83.8,70.54,22.22,74.5,19.2
2023-02-21 23:30:00,2023,2,21,23,34,0,-80.3,4.2,84.5,71.09,25.79,77.0,15.6
2023-02-21 23:35:00,2023,2,21,23,39,0,-71.6,5.2,76.8,71.09,25.79,64.21,38.3
2023-02-21 23:40:00,2023,2,21,23,44,0,-105.7,8.8,114.5,69.3,16.03,81.05,43.33
2023-02-21 23:45:00,2023,2,21,23,49,0,-101.9,7.7,109.6,69.3,16.03,64.21,38.3
2023-02-21 23:50:00,2023,2,21,23,54,0,-90.6,16.4,107.0,69.3,16.03,64.21,38.3
2023-02-21 23:55:00,2023,2,21,23,59,0,-109.8,11.2,121.0,69.3,16.03,64.21,38.3
