date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-24 21:00:00,2022,7,24,21,4,0,-3.9,32.2,36.1,69.46,23.7,65.6,22.83
2022-07-24 21:05:00,2022,7,24,21,9,0,0.3,31.2,30.9,51.45,23.13,77.0,15.6
2022-07-24 21:10:00,2022,7,24,21,14,0,-4.3,35.7,40.0,69.02,20.79,74.5,19.2
2022-07-24 21:15:00,2022,7,24,21,19,0,-15.9,22.8,38.7,70.93,51.3,74.5,19.2
2022-07-24 21:20:00,2022,7,24,21,24,0,-29.6,16.4,46.0,70.93,51.3,74.5,19.2
2022-07-24 21:25:00,2022,7,24,21,29,0,-23.3,6.7,30.0,70.93,51.3,74.5,19.2
2022-07-24 21:30:00,2022,7,24,21,34,0,-29.3,19.4,48.7,70.93,51.3,76.51,25.01
2022-07-24 21:35:00,2022,7,24,21,39,0,-25.2,5.9,31.1,70.93,51.3,78.92,11.95
2022-07-24 21:40:00,2022,7,24,21,44,0,-21.8,12.2,34.0,70.93,51.3,76.51,25.01
2022-07-24 21:45:00,2022,7,24,21,49,0,-29.8,19.9,49.7,70.93,51.3,77.0,15.6
2022-07-24 21:50:00,2022,7,24,21,54,0,-21.8,10.9,32.7,70.93,51.3,77.0,15.6
2022-07-24 21:55:00,2022,7,24,21,59,0,-23.2,7.0,30.2,65.6,22.83,77.0,15.6
2022-07-24 22:00:00,2022,7,24,22,4,0,-19.9,4.6,24.5,74.5,19.2,69.76,27.01
2022-07-24 22:05:00,2022,7,24,22,9,0,-32.1,9.4,41.5,74.5,19.2,70.54,22.22
2022-07-24 22:10:00,2022,7,24,22,14,0,-30.4,5.4,35.8,65.6,22.83,69.46,23.7
2022-07-24 22:15:00,2022,7,24,22,19,0,-32.2,6.1,38.3,65.6,22.83,69.76,27.01
2022-07-24 22:20:00,2022,7,24,22,24,0,-39.4,5.5,44.9,70.93,51.3,69.76,27.01
2022-07-24 22:25:00,2022,7,24,22,29,0,-55.4,4.1,59.5,76.51,25.01,69.76,27.01
2022-07-24 22:30:00,2022,7,24,22,34,0,-60.0,-1.8,58.2,76.51,25.01,51.45,23.13
2022-07-24 22:35:00,2022,7,24,22,39,0,-41.1,0.0,41.1,77.0,15.6,51.45,23.13
2022-07-24 22:40:00,2022,7,24,22,44,0,-41.7,0.6,42.3,74.5,19.2,51.45,23.13
2022-07-24 22:45:00,2022,7,24,22,49,0,-43.4,0.0,43.4,74.5,19.2,52.07,12.68
2022-07-24 22:50:00,2022,7,24,22,54,0,-44.4,-1.1,43.3,71.09,25.79,51.45,23.13
2022-07-24 22:55:00,2022,7,24,22,59,0,-46.0,-0.5,45.5,71.09,25.79,51.45,23.13
2022-07-24 23:00:00,2022,7,24,23,4,0,-31.8,-1.6,30.2,71.09,25.79,51.45,23.13
2022-07-24 23:05:00,2022,7,24,23,9,0,-37.3,2.0,39.3,71.09,25.79,78.92,11.95
2022-07-24 23:10:00,2022,7,24,23,14,0,-48.5,-0.1,48.4,71.09,25.79,74.5,19.2
2022-07-24 23:15:00,2022,7,24,23,19,0,-34.4,8.3,42.7,70.54,22.22,74.5,19.2
2022-07-24 23:20:00,2022,7,24,23,24,0,-35.3,3.7,39.0,70.54,22.22,74.5,19.2
2022-07-24 23:25:00,2022,7,24,23,29,0,-38.4,-2.7,35.7,70.54,22.22,51.45,23.13
2022-07-24 23:30:00,2022,7,24,23,34,0,-23.6,6.3,29.9,70.54,22.22,74.5,19.2
2022-07-24 23:35:00,2022,7,24,23,39,0,-20.9,17.3,38.2,65.6,22.83,74.5,19.2
2022-07-24 23:40:00,2022,7,24,23,44,0,-23.4,23.3,46.7,69.3,16.03,77.0,15.6
2022-07-24 23:45:00,2022,7,24,23,49,0,-35.1,22.3,57.4,69.02,20.79,77.0,15.6
2022-07-24 23:50:00,2022,7,24,23,54,0,-58.3,12.9,71.2,69.3,16.03,74.5,19.2
2022-07-24 23:55:00,2022,7,24,23,59,0,-72.2,8.7,80.9,69.3,16.03,74.5,19.2
