date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-27 21:00:00,2024,3,27,21,4,0,-24.8,31.8,56.6,71.09,25.79,76.51,25.01
2024-03-27 21:05:00,2024,3,27,21,9,0,-37.8,33.3,71.1,71.09,25.79,76.51,25.01
2024-03-27 21:10:00,2024,3,27,21,14,0,-34.9,30.8,65.7,71.09,25.79,76.51,25.01
2024-03-27 21:15:00,2024,3,27,21,19,0,-33.5,29.9,63.4,71.09,25.79,76.51,25.01
2024-03-27 21:20:00,2024,3,27,21,24,0,-29.4,32.5,61.9,71.09,25.79,76.51,25.01
2024-03-27 21:25:00,2024,3,27,21,29,0,-31.9,36.4,68.3,71.09,25.79,76.51,25.01
2024-03-27 21:30:00,2024,3,27,21,34,0,-42.7,39.6,82.3,71.09,25.79,76.51,25.01
2024-03-27 21:35:00,2024,3,27,21,39,0,-46.9,35.8,82.7,69.76,27.01,76.51,25.01
2024-03-27 21:40:00,2024,3,27,21,44,0,-56.5,31.1,87.6,69.76,27.01,76.51,25.01
2024-03-27 21:45:00,2024,3,27,21,49,0,-58.0,26.5,84.5,69.76,27.01,76.51,25.01
2024-03-27 21:50:00,2024,3,27,21,54,0,-50.7,29.0,79.7,69.66,18.94,76.51,25.01
2024-03-27 21:55:00,2024,3,27,21,59,0,-65.9,26.5,92.4,69.66,18.94,76.51,25.01
2024-03-27 22:00:00,2024,3,27,22,4,0,-68.5,31.1,99.6,69.3,16.03,76.51,25.01
2024-03-27 22:05:00,2024,3,27,22,9,0,-83.3,28.1,111.4,69.02,20.79,76.51,25.01
2024-03-27 22:10:00,2024,3,27,22,14,0,-91.0,22.9,113.9,69.66,18.94,76.51,25.01
2024-03-27 22:15:00,2024,3,27,22,19,0,-88.2,27.8,116.0,69.66,18.94,76.51,25.01
2024-03-27 22:20:00,2024,3,27,22,24,0,-78.5,28.6,107.1,69.66,18.94,76.51,25.01
2024-03-27 22:25:00,2024,3,27,22,29,0,-102.1,30.7,132.8,70.54,22.22,78.92,11.95
2024-03-27 22:30:00,2024,3,27,22,34,0,-131.2,31.9,163.1,70.93,51.3,78.92,11.95
2024-03-27 22:35:00,2024,3,27,22,39,0,-100.4,32.2,132.6,70.54,22.22,76.51,25.01
2024-03-27 22:40:00,2024,3,27,22,44,0,-83.0,30.4,113.4,70.54,22.22,76.51,25.01
2024-03-27 22:45:00,2024,3,27,22,49,0,-83.6,31.8,115.4,70.54,22.22,76.51,25.01
2024-03-27 22:50:00,2024,3,27,22,54,0,-82.4,32.4,114.8,70.54,22.22,76.51,25.01
2024-03-27 22:55:00,2024,3,27,22,59,0,-80.4,34.7,115.1,70.54,22.22,76.51,25.01
2024-03-27 23:00:00,2024,3,27,23,4,0,-66.9,31.5,98.4,70.54,22.22,76.51,25.01
2024-03-27 23:05:00,2024,3,27,23,9,0,-67.1,32.6,99.7,70.93,51.3,76.51,25.01
2024-03-27 23:10:00,2024,3,27,23,14,0,-89.4,29.9,119.3,70.93,51.3,76.51,25.01
2024-03-27 23:15:00,2024,3,27,23,19,0,-109.2,29.8,139.0,70.93,51.3,76.51,25.01
2024-03-27 23:20:00,2024,3,27,23,24,0,-104.6,31.7,136.3,70.93,51.3,76.51,25.01
2024-03-27 23:25:00,2024,3,27,23,29,0,-107.3,28.9,136.2,70.93,51.3,76.51,25.01
2024-03-27 23:30:00,2024,3,27,23,34,0,-85.7,22.2,107.9,70.93,51.3,78.92,11.95
2024-03-27 23:35:00,2024,3,27,23,39,0,-74.1,26.3,100.4,69.3,16.03,76.51,25.01
2024-03-27 23:40:00,2024,3,27,23,44,0,-64.7,21.6,86.3,70.93,51.3,78.92,11.95
2024-03-27 23:45:00,2024,3,27,23,49,0,-98.1,21.7,119.8,70.93,51.3,78.92,11.95
2024-03-27 23:50:00,2024,3,27,23,54,0,-82.7,24.6,107.3,70.93,51.3,78.92,11.95
2024-03-27 23:55:00,2024,3,27,23,59,0,-65.9,24.9,90.8,69.3,16.03,78.92,11.95
