date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-01 21:00:00,2022,5,1,21,4,0,-13.3,4.9,18.2,70.93,51.3,61.54,53.21
2022-05-01 21:05:00,2022,5,1,21,9,0,-19.2,3.6,22.8,77.0,15.6,61.54,53.21
2022-05-01 21:10:00,2022,5,1,21,14,0,-18.5,6.7,25.2,78.92,11.95,69.66,18.94
2022-05-01 21:15:00,2022,5,1,21,19,0,-9.3,7.5,16.8,78.92,11.95,71.09,25.79
2022-05-01 21:20:00,2022,5,1,21,24,0,-9.3,16.5,25.8,65.6,22.83,74.5,19.2
2022-05-01 21:25:00,2022,5,1,21,29,0,-12.6,25.7,38.3,70.93,51.3,74.5,19.2
2022-05-01 21:30:00,2022,5,1,21,34,0,-18.1,18.9,37.0,70.93,51.3,77.0,15.6
2022-05-01 21:35:00,2022,5,1,21,39,0,-9.5,13.3,22.8,74.5,19.2,77.0,15.6
2022-05-01 21:40:00,2022,5,1,21,44,0,-36.8,4.6,41.4,74.5,19.2,67.52,12.09
2022-05-01 21:45:00,2022,5,1,21,49,0,-44.7,9.0,53.7,74.5,19.2,61.54,53.21
2022-05-01 21:50:00,2022,5,1,21,54,0,-42.7,10.6,53.3,77.0,15.6,65.6,22.83
2022-05-01 21:55:00,2022,5,1,21,59,0,-25.3,17.5,42.8,77.0,15.6,70.93,51.3
2022-05-01 22:00:00,2022,5,1,22,4,0,-13.6,20.6,34.2,77.0,15.6,70.93,51.3
2022-05-01 22:05:00,2022,5,1,22,9,0,-9.5,13.4,22.9,70.54,22.22,70.93,51.3
2022-05-01 22:10:00,2022,5,1,22,14,0,-5.5,23.8,29.3,70.54,22.22,78.92,11.95
2022-05-01 22:15:00,2022,5,1,22,19,0,-2.5,35.2,37.7,70.54,22.22,78.92,11.95
2022-05-01 22:20:00,2022,5,1,22,24,0,-3.6,39.6,43.2,70.54,22.22,78.92,11.95
2022-05-01 22:25:00,2022,5,1,22,29,0,-3.8,24.9,28.7,76.51,25.01,78.92,11.95
2022-05-01 22:30:00,2022,5,1,22,34,0,-13.3,17.8,31.1,76.51,25.01,78.92,11.95
2022-05-01 22:35:00,2022,5,1,22,39,0,-15.1,15.5,30.6,76.51,25.01,78.92,11.95
2022-05-01 22:40:00,2022,5,1,22,44,0,-16.2,7.1,23.3,77.0,15.6,65.6,22.83
2022-05-01 22:45:00,2022,5,1,22,49,0,-14.2,7.5,21.7,77.0,15.6,65.6,22.83
2022-05-01 22:50:00,2022,5,1,22,54,0,-13.4,7.0,20.4,76.51,25.01,65.6,22.83
2022-05-01 22:55:00,2022,5,1,22,59,0,-17.2,3.8,21.0,77.0,15.6,65.6,22.83
2022-05-01 23:00:00,2022,5,1,23,4,0,-16.6,6.0,22.6,78.2,15.82,78.92,11.95
2022-05-01 23:05:00,2022,5,1,23,9,0,-19.8,13.2,33.0,71.09,25.79,78.92,11.95
2022-05-01 23:10:00,2022,5,1,23,14,0,-10.8,16.7,27.5,71.09,25.79,78.92,11.95
2022-05-01 23:15:00,2022,5,1,23,19,0,-13.2,9.6,22.8,71.09,25.79,78.92,11.95
2022-05-01 23:20:00,2022,5,1,23,24,0,-13.4,14.7,28.1,71.09,25.79,78.92,11.95
2022-05-01 23:25:00,2022,5,1,23,29,0,-23.9,19.5,43.4,71.09,25.79,76.51,25.01
2022-05-01 23:30:00,2022,5,1,23,34,0,-20.2,25.5,45.7,71.09,25.79,78.2,15.82
2022-05-01 23:35:00,2022,5,1,23,39,0,-25.5,25.4,50.9,71.09,25.79,78.92,11.95
2022-05-01 23:40:00,2022,5,1,23,44,0,-42.8,30.8,73.6,71.09,25.79,78.92,11.95
2022-05-01 23:45:00,2022,5,1,23,49,0,-58.1,35.8,93.9,71.09,25.79,78.2,15.82
2022-05-01 23:50:00,2022,5,1,23,54,0,-77.1,40.9,118.0,69.76,27.01,78.92,11.95
2022-05-01 23:55:00,2022,5,1,23,59,0,-87.7,42.7,130.4,69.76,27.01,78.92,11.95
