date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-29 21:00:00,2024,1,29,21,4,0,-217.4,52.7,270.1,77.0,15.6,67.52,12.09
2024-01-29 21:05:00,2024,1,29,21,9,0,-174.0,38.8,212.8,77.0,15.6,67.52,12.09
2024-01-29 21:10:00,2024,1,29,21,14,0,-120.1,39.6,159.7,77.0,15.6,67.52,12.09
2024-01-29 21:15:00,2024,1,29,21,19,0,-93.6,41.8,135.4,77.0,15.6,70.93,51.3
2024-01-29 21:20:00,2024,1,29,21,24,0,-113.0,36.1,149.1,77.0,15.6,70.93,51.3
2024-01-29 21:25:00,2024,1,29,21,29,0,-91.7,53.9,145.6,76.51,25.01,70.93,51.3
2024-01-29 21:30:00,2024,1,29,21,34,0,-104.2,45.2,149.4,77.0,15.6,70.93,51.3
2024-01-29 21:35:00,2024,1,29,21,39,0,-70.9,55.2,126.1,77.0,15.6,70.93,51.3
2024-01-29 21:40:00,2024,1,29,21,44,0,-33.3,65.4,98.7,76.51,25.01,70.93,51.3
2024-01-29 21:45:00,2024,1,29,21,49,0,-31.4,64.5,95.9,78.2,15.82,70.93,51.3
2024-01-29 21:50:00,2024,1,29,21,54,0,-58.8,56.5,115.3,78.2,15.82,70.93,51.3
2024-01-29 21:55:00,2024,1,29,21,59,0,-44.1,45.2,89.3,78.2,15.82,70.93,51.3
2024-01-29 22:00:00,2024,1,29,22,4,0,-41.4,35.9,77.3,78.2,15.82,70.93,51.3
2024-01-29 22:05:00,2024,1,29,22,9,0,-45.3,33.3,78.6,77.0,15.6,70.93,51.3
2024-01-29 22:10:00,2024,1,29,22,14,0,-39.0,35.0,74.0,77.0,15.6,70.93,51.3
2024-01-29 22:15:00,2024,1,29,22,19,0,-21.1,27.3,48.4,76.51,25.01,70.93,51.3
2024-01-29 22:20:00,2024,1,29,22,24,0,-23.7,25.9,49.6,76.51,25.01,70.93,51.3
2024-01-29 22:25:00,2024,1,29,22,29,0,-23.4,26.7,50.1,76.51,25.01,70.93,51.3
2024-01-29 22:30:00,2024,1,29,22,34,0,-5.9,22.0,27.9,77.0,15.6,53.74,9.07
2024-01-29 22:35:00,2024,1,29,22,39,0,-8.7,22.1,30.8,77.0,15.6,70.93,51.3
2024-01-29 22:40:00,2024,1,29,22,44,0,-18.2,25.9,44.1,74.5,19.2,78.92,11.95
2024-01-29 22:45:00,2024,1,29,22,49,0,-25.8,33.6,59.4,74.5,19.2,78.92,11.95
2024-01-29 22:50:00,2024,1,29,22,54,0,-74.7,26.9,101.6,74.5,19.2,78.92,11.95
2024-01-29 22:55:00,2024,1,29,22,59,0,-71.7,23.4,95.1,74.5,19.2,53.74,9.07
2024-01-29 23:00:00,2024,1,29,23,4,0,-53.4,21.4,74.8,74.5,19.2,53.74,9.07
2024-01-29 23:05:00,2024,1,29,23,9,0,-38.6,21.5,60.1,74.5,19.2,52.07,12.68
2024-01-29 23:10:00,2024,1,29,23,14,0,-32.5,23.9,56.4,74.5,19.2,52.07,12.68
2024-01-29 23:15:00,2024,1,29,23,19,0,-30.9,23.6,54.5,74.5,19.2,53.74,9.07
2024-01-29 23:20:00,2024,1,29,23,24,0,-34.6,21.3,55.9,71.09,25.79,52.07,12.68
2024-01-29 23:25:00,2024,1,29,23,29,0,-41.3,20.1,61.4,71.09,25.79,52.07,12.68
2024-01-29 23:30:00,2024,1,29,23,34,0,-47.8,21.9,69.7,74.5,19.2,53.74,9.07
2024-01-29 23:35:00,2024,1,29,23,39,0,-74.6,21.4,96.0,74.5,19.2,53.74,9.07
2024-01-29 23:40:00,2024,1,29,23,44,0,-46.2,23.9,70.1,71.09,25.79,53.74,9.07
2024-01-29 23:45:00,2024,1,29,23,49,0,-66.9,22.6,89.5,71.09,25.79,53.74,9.07
2024-01-29 23:50:00,2024,1,29,23,54,0,-75.5,21.5,97.0,71.09,25.79,53.74,9.07
2024-01-29 23:55:00,2024,1,29,23,59,0,-70.8,21.1,91.9,71.09,25.79,53.74,9.07
