date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-20 21:00:00,2022,6,20,21,4,0,-15.5,110.0,125.5,68.56,27.29,65.6,22.83
2022-06-20 21:05:00,2022,6,20,21,9,0,-18.9,106.8,125.7,68.56,27.29,65.6,22.83
2022-06-20 21:10:00,2022,6,20,21,14,0,-21.4,95.6,117.0,69.76,27.01,65.6,22.83
2022-06-20 21:15:00,2022,6,20,21,19,0,-29.8,82.2,112.0,78.92,11.95,65.6,22.83
2022-06-20 21:20:00,2022,6,20,21,24,0,-36.5,86.7,123.2,78.92,11.95,65.6,22.83
2022-06-20 21:25:00,2022,6,20,21,29,0,-23.7,98.3,122.0,69.76,27.01,65.6,22.83
2022-06-20 21:30:00,2022,6,20,21,34,0,-21.7,87.9,109.6,68.56,27.29,76.51,25.01
2022-06-20 21:35:00,2022,6,20,21,39,0,-19.1,104.7,123.8,69.76,27.01,76.51,25.01
2022-06-20 21:40:00,2022,6,20,21,44,0,-18.3,104.0,122.3,68.56,27.29,76.51,25.01
2022-06-20 21:45:00,2022,6,20,21,49,0,-18.7,100.2,118.9,69.76,27.01,76.51,25.01
2022-06-20 21:50:00,2022,6,20,21,54,0,-21.8,106.1,127.9,69.76,27.01,76.51,25.01
2022-06-20 21:55:00,2022,6,20,21,59,0,-24.2,106.7,130.9,69.76,27.01,76.51,25.01
2022-06-20 22:00:00,2022,6,20,22,4,0,-26.8,108.7,135.5,69.76,27.01,76.51,25.01
2022-06-20 22:05:00,2022,6,20,22,9,0,-35.2,111.9,147.1,69.3,16.03,76.51,25.01
2022-06-20 22:10:00,2022,6,20,22,14,0,-46.1,111.7,157.8,69.3,16.03,76.51,25.01
2022-06-20 22:15:00,2022,6,20,22,19,0,-52.9,105.1,158.0,69.3,16.03,76.51,25.01
2022-06-20 22:20:00,2022,6,20,22,24,0,-57.0,95.7,152.7,69.3,16.03,76.51,25.01
2022-06-20 22:25:00,2022,6,20,22,29,0,-42.4,91.9,134.3,69.3,16.03,74.5,19.2
2022-06-20 22:30:00,2022,6,20,22,34,0,-37.0,93.6,130.6,69.76,27.01,76.51,25.01
2022-06-20 22:35:00,2022,6,20,22,39,0,-26.5,108.3,134.8,69.76,27.01,76.51,25.01
2022-06-20 22:40:00,2022,6,20,22,44,0,-42.8,113.6,156.4,69.3,16.03,76.51,25.01
2022-06-20 22:45:00,2022,6,20,22,49,0,-66.5,114.7,181.2,69.3,16.03,76.51,25.01
2022-06-20 22:50:00,2022,6,20,22,54,0,-83.8,123.4,207.2,69.3,16.03,76.51,25.01
2022-06-20 22:55:00,2022,6,20,22,59,0,-80.3,123.6,203.9,69.3,16.03,76.51,25.01
2022-06-20 23:00:00,2022,6,20,23,4,0,-86.7,112.4,199.1,69.3,16.03,76.51,25.01
2022-06-20 23:05:00,2022,6,20,23,9,0,-87.1,107.8,194.9,69.46,23.7,76.51,25.01
2022-06-20 23:10:00,2022,6,20,23,14,0,-79.9,106.7,186.6,69.3,16.03,76.51,25.01
2022-06-20 23:15:00,2022,6,20,23,19,0,-77.8,116.4,194.2,69.76,27.01,76.51,25.01
2022-06-20 23:20:00,2022,6,20,23,24,0,-80.9,108.5,189.4,69.76,27.01,76.51,25.01
2022-06-20 23:25:00,2022,6,20,23,29,0,-66.3,96.5,162.8,69.3,16.03,74.5,19.2
2022-06-20 23:30:00,2022,6,20,23,34,0,-57.4,113.9,171.3,69.46,23.7,76.51,25.01
2022-06-20 23:35:00,2022,6,20,23,39,0,-65.6,119.2,184.8,69.3,16.03,76.51,25.01
2022-06-20 23:40:00,2022,6,20,23,44,0,-65.5,120.8,186.3,68.35,18.82,76.51,25.01
2022-06-20 23:45:00,2022,6,20,23,49,0,-63.7,121.4,185.1,69.46,23.7,74.5,19.2
2022-06-20 23:50:00,2022,6,20,23,54,0,-76.1,126.2,202.3,68.35,18.82,74.5,19.2
2022-06-20 23:55:00,2022,6,20,23,59,0,-95.5,121.0,216.5,68.35,18.82,76.51,25.01
