date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-16 21:00:00,2023,2,16,21,4,0,-22.7,19.6,42.3,70.93,51.3,65.6,22.83
2023-02-16 21:05:00,2023,2,16,21,9,0,-20.7,18.2,38.9,78.92,11.95,76.51,25.01
2023-02-16 21:10:00,2023,2,16,21,14,0,-18.9,14.4,33.3,70.93,51.3,74.5,19.2
2023-02-16 21:15:00,2023,2,16,21,19,0,-40.2,17.6,57.8,71.09,25.79,74.5,19.2
2023-02-16 21:20:00,2023,2,16,21,24,0,-17.5,15.0,32.5,78.92,11.95,74.5,19.2
2023-02-16 21:25:00,2023,2,16,21,29,0,-3.9,13.2,17.1,53.74,9.07,71.09,25.79
2023-02-16 21:30:00,2023,2,16,21,34,0,-24.1,33.4,57.5,71.09,25.79,77.0,15.6
2023-02-16 21:35:00,2023,2,16,21,39,0,-47.5,49.2,96.7,74.5,19.2,69.3,16.03
2023-02-16 21:40:00,2023,2,16,21,44,0,-24.4,18.6,43.0,71.09,25.79,76.51,25.01
2023-02-16 21:45:00,2023,2,16,21,49,0,-36.0,23.3,59.3,70.93,51.3,78.92,11.95
2023-02-16 21:50:00,2023,2,16,21,54,0,-70.1,15.8,85.9,74.5,19.2,81.05,43.33
2023-02-16 21:55:00,2023,2,16,21,59,0,-39.4,18.3,57.7,74.5,19.2,67.37,26.63
2023-02-16 22:00:00,2023,2,16,22,4,0,-42.2,12.2,54.4,74.5,19.2,67.37,26.63
2023-02-16 22:05:00,2023,2,16,22,9,0,-14.1,23.4,37.5,74.5,19.2,71.09,25.79
2023-02-16 22:10:00,2023,2,16,22,14,0,-11.1,18.1,29.2,69.3,16.03,78.92,11.95
2023-02-16 22:15:00,2023,2,16,22,19,0,-17.8,14.7,32.5,69.3,16.03,77.0,15.6
2023-02-16 22:20:00,2023,2,16,22,24,0,-19.3,20.0,39.3,69.66,18.94,78.92,11.95
2023-02-16 22:25:00,2023,2,16,22,29,0,-18.6,26.3,44.9,69.3,16.03,74.5,19.2
2023-02-16 22:30:00,2023,2,16,22,34,0,-22.4,26.9,49.3,69.3,16.03,74.5,19.2
2023-02-16 22:35:00,2023,2,16,22,39,0,-22.3,11.8,34.1,69.3,16.03,74.5,19.2
2023-02-16 22:40:00,2023,2,16,22,44,0,-25.6,16.3,41.9,69.3,16.03,81.05,43.33
2023-02-16 22:45:00,2023,2,16,22,49,0,-18.4,25.4,43.8,76.51,25.01,74.5,19.2
2023-02-16 22:50:00,2023,2,16,22,54,0,-23.9,38.6,62.5,76.51,25.01,71.09,25.79
2023-02-16 22:55:00,2023,2,16,22,59,0,-21.1,32.6,53.7,69.3,16.03,74.5,19.2
2023-02-16 23:00:00,2023,2,16,23,4,0,-34.6,33.1,67.7,69.3,16.03,74.5,19.2
2023-02-16 23:05:00,2023,2,16,23,9,0,-41.9,28.0,69.9,70.51,38.03,74.5,19.2
2023-02-16 23:10:00,2023,2,16,23,14,0,-37.5,31.8,69.3,69.3,16.03,74.5,19.2
2023-02-16 23:15:00,2023,2,16,23,19,0,-43.9,30.4,74.3,69.3,16.03,74.5,19.2
2023-02-16 23:20:00,2023,2,16,23,24,0,-43.7,28.6,72.3,69.3,16.03,74.5,19.2
2023-02-16 23:25:00,2023,2,16,23,29,0,-57.7,30.3,88.0,69.3,16.03,71.09,25.79
2023-02-16 23:30:00,2023,2,16,23,34,0,-52.2,26.7,78.9,69.3,16.03,74.5,19.2
2023-02-16 23:35:00,2023,2,16,23,39,0,-52.9,29.3,82.2,69.3,16.03,74.5,19.2
2023-02-16 23:40:00,2023,2,16,23,44,0,-69.6,31.5,101.1,69.3,16.03,74.5,19.2
2023-02-16 23:45:00,2023,2,16,23,49,0,-45.5,20.6,66.1,69.3,16.03,71.09,25.79
2023-02-16 23:50:00,2023,2,16,23,54,0,-39.6,26.4,66.0,69.3,16.03,74.5,19.2
2023-02-16 23:55:00,2023,2,16,23,59,0,-25.8,24.7,50.5,69.3,16.03,71.09,25.79
