date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-08 04:20:00,2023,6,8,4,24,0,-127.4,120.8,248.2,76.51,25.01,81.05,43.33
2023-06-08 04:25:00,2023,6,8,4,29,0,-119.9,124.7,244.6,76.51,25.01,81.05,43.33
2023-06-08 04:30:00,2023,6,8,4,34,0,-95.4,118.3,213.7,76.51,25.01,81.05,43.33
2023-06-08 04:35:00,2023,6,8,4,39,0,-94.4,116.4,210.8,76.51,25.01,81.05,43.33
2023-06-08 04:40:00,2023,6,8,4,44,0,-102.4,117.7,220.1,76.51,25.01,81.05,43.33
2023-06-08 04:45:00,2023,6,8,4,49,0,-99.6,114.2,213.8,76.51,25.01,81.05,43.33
2023-06-08 04:50:00,2023,6,8,4,54,0,-115.4,111.6,227.0,76.51,25.01,81.05,43.33
2023-06-08 04:55:00,2023,6,8,4,59,0,-124.7,108.2,232.9,76.51,25.01,81.05,43.33
2023-06-08 05:00:00,2023,6,8,5,4,0,-99.3,111.3,210.6,76.51,25.01,81.05,43.33
2023-06-08 05:05:00,2023,6,8,5,9,0,-112.0,126.9,238.9,76.51,25.01,78.92,11.95
2023-06-08 05:10:00,2023,6,8,5,14,0,-98.8,165.1,263.9,74.5,19.2,78.92,11.95
2023-06-08 05:15:00,2023,6,8,5,19,0,-118.3,204.1,322.4,74.5,19.2,78.92,11.95
2023-06-08 05:20:00,2023,6,8,5,24,0,-101.0,192.8,293.8,74.5,19.2,78.92,11.95
2023-06-08 05:25:00,2023,6,8,5,29,0,-72.4,160.7,233.1,74.5,19.2,78.92,11.95
2023-06-08 05:30:00,2023,6,8,5,34,0,-87.6,130.7,218.3,76.51,25.01,78.92,11.95
2023-06-08 05:35:00,2023,6,8,5,39,0,-90.7,114.4,205.1,76.51,25.01,78.92,11.95
2023-06-08 05:40:00,2023,6,8,5,44,0,-73.1,112.9,186.0,76.51,25.01,78.92,11.95
2023-06-08 05:45:00,2023,6,8,5,49,0,-79.2,111.0,190.2,76.51,25.01,78.92,11.95
2023-06-08 05:50:00,2023,6,8,5,54,0,-76.9,113.0,189.9,76.51,25.01,78.92,11.95
2023-06-08 05:55:00,2023,6,8,5,59,0,-93.9,120.1,214.0,76.51,25.01,78.92,11.95
2023-06-08 06:00:00,2023,6,8,6,4,0,-103.4,152.9,256.3,76.51,25.01,78.92,11.95
2023-06-08 06:05:00,2023,6,8,6,9,0,-92.0,177.3,269.3,76.51,25.01,78.92,11.95
2023-06-08 06:10:00,2023,6,8,6,14,0,-86.7,181.6,268.3,74.5,19.2,78.92,11.95
2023-06-08 06:15:00,2023,6,8,6,19,0,-86.2,140.8,227.0,70.93,51.3,78.92,11.95
2023-06-08 06:20:00,2023,6,8,6,24,0,-100.0,109.7,209.7,70.93,51.3,78.92,11.95
2023-06-08 06:25:00,2023,6,8,6,29,0,-97.7,123.3,221.0,70.93,51.3,78.92,11.95
2023-06-08 06:30:00,2023,6,8,6,34,0,-104.2,126.9,231.1,70.93,51.3,78.92,11.95
2023-06-08 06:35:00,2023,6,8,6,39,0,-122.5,117.9,240.4,70.51,38.03,78.92,11.95
2023-06-08 06:40:00,2023,6,8,6,44,0,-125.7,105.9,231.6,70.51,38.03,81.05,43.33
2023-06-08 06:45:00,2023,6,8,6,49,0,-132.3,101.2,233.5,70.51,38.03,81.05,43.33
2023-06-08 06:50:00,2023,6,8,6,54,0,-116.5,119.9,236.4,70.51,38.03,78.92,11.95
2023-06-08 06:55:00,2023,6,8,6,59,0,-119.1,128.5,247.6,70.51,38.03,78.92,11.95
2023-06-08 07:00:00,2023,6,8,7,4,0,-147.9,121.4,269.3,70.51,38.03,78.92,11.95
2023-06-08 07:05:00,2023,6,8,7,9,0,-163.6,120.1,283.7,70.51,38.03,81.05,43.33
2023-06-08 07:10:00,2023,6,8,7,14,0,-162.6,128.3,290.9,70.51,38.03,81.05,43.33
2023-06-08 07:15:00,2023,6,8,7,19,0,-171.5,135.5,307.0,70.51,38.03,81.05,43.33
2023-06-08 07:20:00,2023,6,8,7,24,0,-177.8,122.6,300.4,70.51,38.03,81.05,43.33
2023-06-08 07:25:00,2023,6,8,7,29,0,-187.0,106.4,293.4,70.51,38.03,81.05,43.33
2023-06-08 07:30:00,2023,6,8,7,34,0,-173.6,91.2,264.8,70.51,38.03,81.05,43.33
2023-06-08 07:35:00,2023,6,8,7,39,0,-172.6,82.6,255.2,70.51,38.03,81.05,43.33
2023-06-08 07:40:00,2023,6,8,7,44,0,-164.7,80.9,245.6,70.51,38.03,81.05,43.33
2023-06-08 07:45:00,2023,6,8,7,49,0,-172.2,99.3,271.5,70.51,38.03,81.05,43.33
2023-06-08 07:50:00,2023,6,8,7,54,0,-165.2,96.8,262.0,70.51,38.03,81.05,43.33
2023-06-08 07:55:00,2023,6,8,7,59,0,-152.2,87.3,239.5,70.51,38.03,81.05,43.33
2023-06-08 08:00:00,2023,6,8,8,4,0,-137.2,89.8,227.0,70.51,38.03,81.05,43.33
2023-06-08 08:05:00,2023,6,8,8,9,0,-134.9,87.3,222.2,70.51,38.03,81.05,43.33
2023-06-08 08:10:00,2023,6,8,8,14,0,-132.2,82.4,214.6,70.51,38.03,81.05,43.33
2023-06-08 08:15:00,2023,6,8,8,19,0,-132.1,88.3,220.4,70.51,38.03,81.05,43.33
2023-06-08 08:20:00,2023,6,8,8,24,0,-123.3,77.5,200.8,70.51,38.03,81.05,43.33
2023-06-08 08:25:00,2023,6,8,8,29,0,-113.0,64.3,177.3,70.51,38.03,81.05,43.33
2023-06-08 08:30:00,2023,6,8,8,34,0,-106.0,73.6,179.6,70.51,38.03,81.05,43.33
2023-06-08 08:35:00,2023,6,8,8,39,0,-107.8,78.5,186.3,70.51,38.03,81.05,43.33
2023-06-08 08:40:00,2023,6,8,8,44,0,-92.8,68.2,161.0,70.51,38.03,81.05,43.33
2023-06-08 08:45:00,2023,6,8,8,49,0,-112.9,59.7,172.6,70.51,38.03,81.05,43.33
2023-06-08 08:50:00,2023,6,8,8,54,0,-103.7,52.7,156.4,70.51,38.03,81.05,43.33
2023-06-08 08:55:00,2023,6,8,8,59,0,-93.9,53.8,147.7,70.51,38.03,81.05,43.33
2023-06-08 09:00:00,2023,6,8,9,4,0,-93.5,60.9,154.4,70.51,38.03,81.05,43.33
2023-06-08 09:05:00,2023,6,8,9,9,0,-85.2,58.5,143.7,70.51,38.03,81.05,43.33
2023-06-08 09:10:00,2023,6,8,9,14,0,-81.0,56.1,137.1,70.51,38.03,81.05,43.33
2023-06-08 09:15:00,2023,6,8,9,19,0,-84.8,78.6,163.4,70.51,38.03,81.05,43.33
2023-06-08 09:20:00,2023,6,8,9,24,0,-81.3,83.4,164.7,70.51,38.03,81.05,43.33
2023-06-08 09:25:00,2023,6,8,9,29,0,-76.2,75.5,151.7,70.51,38.03,81.05,43.33
2023-06-08 09:30:00,2023,6,8,9,34,0,-71.4,70.3,141.7,70.51,38.03,81.05,43.33
2023-06-08 09:35:00,2023,6,8,9,39,0,-67.0,57.3,124.3,70.51,38.03,81.05,43.33
2023-06-08 09:40:00,2023,6,8,9,44,0,-63.8,45.8,109.6,70.51,38.03,81.05,43.33
2023-06-08 09:45:00,2023,6,8,9,49,0,-66.0,32.1,98.1,70.51,38.03,81.05,43.33
2023-06-08 09:50:00,2023,6,8,9,54,0,-61.1,21.8,82.9,70.51,38.03,81.05,43.33
2023-06-08 09:55:00,2023,6,8,9,59,0,-58.9,28.1,87.0,70.51,38.03,76.51,25.01
2023-06-08 10:00:00,2023,6,8,10,4,0,-53.1,47.9,101.0,70.51,38.03,76.51,25.01
2023-06-08 10:05:00,2023,6,8,10,9,0,-51.4,50.1,101.5,70.51,38.03,76.51,25.01
2023-06-08 10:10:00,2023,6,8,10,14,0,-53.0,57.7,110.7,70.51,38.03,76.51,25.01
2023-06-08 10:15:00,2023,6,8,10,19,0,-51.8,87.9,139.7,70.51,38.03,77.0,15.6
2023-06-08 10:20:00,2023,6,8,10,24,0,-52.4,129.7,182.1,70.51,38.03,78.2,15.82
2023-06-08 10:25:00,2023,6,8,10,29,0,-53.3,150.8,204.1,70.51,38.03,78.92,11.95
2023-06-08 10:30:00,2023,6,8,10,34,0,-49.3,119.1,168.4,70.51,38.03,78.92,11.95
2023-06-08 10:35:00,2023,6,8,10,39,0,-49.1,85.2,134.3,70.51,38.03,76.51,25.01
2023-06-08 10:40:00,2023,6,8,10,44,0,-53.2,95.7,148.9,70.51,38.03,77.0,15.6
2023-06-08 10:45:00,2023,6,8,10,49,0,-54.0,79.4,133.4,70.51,38.03,77.0,15.6
2023-06-08 10:50:00,2023,6,8,10,54,0,-52.2,74.3,126.5,70.51,38.03,77.0,15.6
2023-06-08 10:55:00,2023,6,8,10,59,0,-54.0,74.2,128.2,70.51,38.03,76.51,25.01
2023-06-08 11:00:00,2023,6,8,11,4,0,-56.0,78.6,134.6,70.51,38.03,76.51,25.01
2023-06-08 11:05:00,2023,6,8,11,9,0,-56.6,108.3,164.9,70.51,38.03,77.0,15.6
2023-06-08 11:10:00,2023,6,8,11,14,0,-57.6,120.5,178.1,70.51,38.03,77.0,15.6
2023-06-08 11:15:00,2023,6,8,11,19,0,-56.4,108.7,165.1,70.51,38.03,77.0,15.6
2023-06-08 11:20:00,2023,6,8,11,24,0,-55.6,91.1,146.7,65.6,22.83,77.0,15.6
2023-06-08 11:25:00,2023,6,8,11,29,0,-61.7,83.5,145.2,65.6,22.83,77.0,15.6
2023-06-08 11:30:00,2023,6,8,11,34,0,-59.6,95.8,155.4,65.6,22.83,74.5,19.2
2023-06-08 11:35:00,2023,6,8,11,39,0,-58.1,112.7,170.8,65.6,22.83,74.5,19.2
2023-06-08 11:40:00,2023,6,8,11,44,0,-59.5,122.6,182.1,65.6,22.83,74.5,19.2
2023-06-08 11:45:00,2023,6,8,11,49,0,-95.3,122.3,217.6,78.92,11.95,74.5,19.2
2023-06-08 11:50:00,2023,6,8,11,54,0,-115.6,138.3,253.9,78.92,11.95,74.5,19.2
2023-06-08 11:55:00,2023,6,8,11,59,0,-97.2,160.6,257.8,78.92,11.95,74.5,19.2
2023-06-08 12:00:00,2023,6,8,12,4,0,-103.3,148.2,251.5,81.05,43.33,74.5,19.2
2023-06-08 12:05:00,2023,6,8,12,9,0,-81.6,144.4,226.0,65.6,22.83,74.5,19.2
2023-06-08 12:10:00,2023,6,8,12,14,0,-80.8,141.2,222.0,65.6,22.83,74.5,19.2
2023-06-08 12:15:00,2023,6,8,12,19,0,-77.3,153.0,230.3,65.6,22.83,77.0,15.6
2023-06-08 12:20:00,2023,6,8,12,24,0,-74.7,198.7,273.4,65.6,22.83,77.0,15.6
2023-06-08 12:25:00,2023,6,8,12,29,0,-79.9,181.3,261.2,70.51,38.03,78.2,15.82
2023-06-08 12:30:00,2023,6,8,12,34,0,-77.5,193.9,271.4,70.51,38.03,78.92,11.95
2023-06-08 12:35:00,2023,6,8,12,39,0,-71.8,152.3,224.1,70.51,38.03,78.92,11.95
2023-06-08 12:40:00,2023,6,8,12,44,0,-66.8,131.7,198.5,70.51,38.03,76.51,25.01
2023-06-08 12:45:00,2023,6,8,12,49,0,-71.4,146.1,217.5,70.51,38.03,76.51,25.01
2023-06-08 12:50:00,2023,6,8,12,54,0,-62.8,158.3,221.1,70.51,38.03,76.51,25.01
2023-06-08 12:55:00,2023,6,8,12,59,0,-51.9,166.6,218.5,65.6,22.83,76.51,25.01
2023-06-08 13:00:00,2023,6,8,13,4,0,-48.1,167.7,215.8,65.6,22.83,76.51,25.01
2023-06-08 13:05:00,2023,6,8,13,9,0,-39.6,166.6,206.2,65.6,22.83,76.51,25.01
2023-06-08 13:10:00,2023,6,8,13,14,0,-39.6,201.1,240.7,65.6,22.83,76.51,25.01
2023-06-08 13:15:00,2023,6,8,13,19,0,-37.0,178.0,215.0,65.6,22.83,76.51,25.01
2023-06-08 13:20:00,2023,6,8,13,24,0,-42.6,161.9,204.5,65.6,22.83,76.51,25.01
2023-06-08 13:25:00,2023,6,8,13,29,0,-47.9,137.7,185.6,65.6,22.83,77.0,15.6
2023-06-08 13:30:00,2023,6,8,13,34,0,-56.8,123.2,180.0,65.6,22.83,78.2,15.82
2023-06-08 13:35:00,2023,6,8,13,39,0,-64.1,103.1,167.2,65.6,22.83,77.0,15.6
2023-06-08 13:40:00,2023,6,8,13,44,0,-68.0,92.3,160.3,65.6,22.83,78.2,15.82
2023-06-08 13:45:00,2023,6,8,13,49,0,-68.9,96.2,165.1,65.6,22.83,77.0,15.6
2023-06-08 13:50:00,2023,6,8,13,54,0,-66.0,96.2,162.2,65.6,22.83,78.2,15.82
2023-06-08 13:55:00,2023,6,8,13,59,0,-57.9,102.4,160.3,65.6,22.83,78.92,11.95
2023-06-08 14:00:00,2023,6,8,14,4,0,-55.6,93.7,149.3,65.6,22.83,78.92,11.95
2023-06-08 14:05:00,2023,6,8,14,9,0,-51.2,87.9,139.1,65.6,22.83,78.92,11.95
2023-06-08 14:10:00,2023,6,8,14,14,0,-48.5,71.4,119.9,65.6,22.83,78.92,11.95
2023-06-08 14:15:00,2023,6,8,14,19,0,-50.8,60.7,111.5,65.6,22.83,77.0,15.6
2023-06-08 14:20:00,2023,6,8,14,24,0,-49.5,64.0,113.5,65.6,22.83,78.2,15.82
2023-06-08 14:25:00,2023,6,8,14,29,0,-54.4,60.6,115.0,65.6,22.83,78.2,15.82
2023-06-08 14:30:00,2023,6,8,14,34,0,-52.3,73.4,125.7,65.6,22.83,78.2,15.82
2023-06-08 14:35:00,2023,6,8,14,39,0,-55.7,69.8,125.5,70.51,38.03,78.92,11.95
2023-06-08 14:40:00,2023,6,8,14,44,0,-51.9,81.2,133.1,70.51,38.03,78.2,15.82
2023-06-08 14:45:00,2023,6,8,14,49,0,-40.4,84.0,124.4,70.51,38.03,78.2,15.82
2023-06-08 14:50:00,2023,6,8,14,54,0,-33.8,77.5,111.3,70.51,38.03,78.2,15.82
2023-06-08 14:55:00,2023,6,8,14,59,0,-29.5,70.4,99.9,65.6,22.83,77.0,15.6
2023-06-08 15:00:00,2023,6,8,15,4,0,-24.8,88.4,113.2,65.6,22.83,77.0,15.6
2023-06-08 15:05:00,2023,6,8,15,9,0,-23.8,111.0,134.8,65.6,22.83,77.0,15.6
2023-06-08 15:10:00,2023,6,8,15,14,0,-25.9,87.2,113.1,65.6,22.83,78.2,15.82
2023-06-08 15:15:00,2023,6,8,15,19,0,-30.8,58.4,89.2,70.51,38.03,78.2,15.82
2023-06-08 15:20:00,2023,6,8,15,24,0,-40.6,49.0,89.6,81.05,43.33,77.0,15.6
2023-06-08 15:25:00,2023,6,8,15,29,0,-48.5,48.6,97.1,81.05,43.33,77.0,15.6
2023-06-08 15:30:00,2023,6,8,15,34,0,-58.9,40.8,99.7,81.05,43.33,70.54,22.22
2023-06-08 15:35:00,2023,6,8,15,39,0,-64.1,37.7,101.8,81.05,43.33,70.54,22.22
2023-06-08 15:40:00,2023,6,8,15,44,0,-61.9,36.3,98.2,81.05,43.33,70.54,22.22
2023-06-08 15:45:00,2023,6,8,15,49,0,-67.1,37.8,104.9,81.05,43.33,70.54,22.22
2023-06-08 15:50:00,2023,6,8,15,54,0,-76.6,37.9,114.5,81.05,43.33,70.54,22.22
2023-06-08 15:55:00,2023,6,8,15,59,0,-85.7,44.6,130.3,81.05,43.33,70.54,22.22
2023-06-08 16:00:00,2023,6,8,16,4,0,-80.9,46.5,127.4,81.05,43.33,70.54,22.22
2023-06-08 16:05:00,2023,6,8,16,9,0,-74.1,43.4,117.5,81.05,43.33,70.54,22.22
2023-06-08 16:10:00,2023,6,8,16,14,0,-67.6,40.0,107.6,81.05,43.33,70.54,22.22
2023-06-08 16:15:00,2023,6,8,16,19,0,-60.9,39.2,100.1,81.05,43.33,70.54,22.22
2023-06-08 16:20:00,2023,6,8,16,24,0,-80.2,49.3,129.5,81.05,43.33,70.54,22.22
2023-06-08 16:25:00,2023,6,8,16,29,0,-54.8,49.0,103.8,81.05,43.33,70.54,22.22
2023-06-08 16:30:00,2023,6,8,16,34,0,-57.4,49.9,107.3,81.05,43.33,70.54,22.22
2023-06-08 16:35:00,2023,6,8,16,39,0,-54.3,56.2,110.5,81.05,43.33,71.09,25.79
2023-06-08 16:40:00,2023,6,8,16,44,0,-52.0,60.6,112.6,81.05,43.33,71.09,25.79
2023-06-08 16:45:00,2023,6,8,16,49,0,-31.0,54.2,85.2,81.05,43.33,71.09,25.79
2023-06-08 16:50:00,2023,6,8,16,54,0,-43.9,59.0,102.9,81.05,43.33,71.09,25.79
2023-06-08 16:55:00,2023,6,8,16,59,0,-52.9,68.3,121.2,81.05,43.33,71.09,25.79
2023-06-08 17:00:00,2023,6,8,17,4,0,-44.9,67.5,112.4,81.05,43.33,71.09,25.79
2023-06-08 17:05:00,2023,6,8,17,9,0,-49.7,71.0,120.7,81.05,43.33,71.09,25.79
2023-06-08 17:10:00,2023,6,8,17,14,0,-58.1,78.0,136.1,81.05,43.33,71.09,25.79
2023-06-08 17:15:00,2023,6,8,17,19,0,-53.4,85.9,139.3,81.05,43.33,70.93,51.3
2023-06-08 17:20:00,2023,6,8,17,24,0,-46.1,92.2,138.3,81.05,43.33,71.09,25.79
2023-06-08 17:25:00,2023,6,8,17,29,0,-42.2,111.9,154.1,81.05,43.33,70.93,51.3
2023-06-08 17:30:00,2023,6,8,17,34,0,-34.3,113.0,147.3,81.05,43.33,70.93,51.3
2023-06-08 17:35:00,2023,6,8,17,39,0,-35.4,111.1,146.5,81.05,43.33,70.93,51.3
2023-06-08 17:40:00,2023,6,8,17,44,0,-25.7,89.6,115.3,81.05,43.33,70.93,51.3
2023-06-08 17:45:00,2023,6,8,17,49,0,-22.0,93.9,115.9,81.05,43.33,70.93,51.3
2023-06-08 17:50:00,2023,6,8,17,54,0,-18.5,83.1,101.6,81.05,43.33,70.93,51.3
2023-06-08 17:55:00,2023,6,8,17,59,0,-21.9,93.4,115.3,81.05,43.33,71.09,25.79
2023-06-08 18:00:00,2023,6,8,18,4,0,-24.8,110.0,134.8,76.51,25.01,70.93,51.3
2023-06-08 18:05:00,2023,6,8,18,9,0,-34.0,111.7,145.7,76.51,25.01,70.93,51.3
2023-06-08 18:10:00,2023,6,8,18,14,0,-32.0,122.0,154.0,81.05,43.33,70.93,51.3
2023-06-08 18:15:00,2023,6,8,18,19,0,-31.0,118.3,149.3,81.05,43.33,70.93,51.3
2023-06-08 18:20:00,2023,6,8,18,24,0,-29.5,120.2,149.7,81.05,43.33,70.93,51.3
2023-06-08 18:25:00,2023,6,8,18,29,0,-20.8,110.9,131.7,81.05,43.33,70.93,51.3
2023-06-08 18:30:00,2023,6,8,18,34,0,-7.7,111.3,119.0,81.05,43.33,70.93,51.3
2023-06-08 18:35:00,2023,6,8,18,39,0,-9.5,101.9,111.4,81.05,43.33,70.93,51.3
2023-06-08 18:40:00,2023,6,8,18,44,0,-4.5,80.6,85.1,81.05,43.33,70.93,51.3
2023-06-08 18:45:00,2023,6,8,18,49,0,-19.2,90.1,109.3,81.05,43.33,70.93,51.3
2023-06-08 18:50:00,2023,6,8,18,54,0,-16.4,97.2,113.6,81.05,43.33,70.93,51.3
2023-06-08 18:55:00,2023,6,8,18,59,0,-23.2,101.5,124.7,81.05,43.33,70.93,51.3
2023-06-08 19:00:00,2023,6,8,19,4,0,-24.5,115.0,139.5,81.05,43.33,70.93,51.3
2023-06-08 19:05:00,2023,6,8,19,9,0,-15.2,108.3,123.5,81.05,43.33,70.93,51.3
2023-06-08 19:10:00,2023,6,8,19,14,0,-22.3,121.5,143.8,81.05,43.33,70.93,51.3
2023-06-08 19:15:00,2023,6,8,19,19,0,-12.9,111.4,124.3,81.05,43.33,70.93,51.3
2023-06-08 19:20:00,2023,6,8,19,24,0,-11.3,100.7,112.0,81.05,43.33,70.93,51.3
2023-06-08 19:25:00,2023,6,8,19,29,0,-15.4,98.6,114.0,81.05,43.33,70.93,51.3
2023-06-08 19:30:00,2023,6,8,19,34,0,-15.4,87.2,102.6,81.05,43.33,70.93,51.3
2023-06-08 19:35:00,2023,6,8,19,39,0,-18.0,78.6,96.6,81.05,43.33,70.93,51.3
2023-06-08 19:40:00,2023,6,8,19,44,0,-19.1,67.8,86.9,81.05,43.33,70.93,51.3
2023-06-08 19:45:00,2023,6,8,19,49,0,-23.0,62.7,85.7,81.05,43.33,70.93,51.3
2023-06-08 19:50:00,2023,6,8,19,54,0,-26.8,59.7,86.5,81.05,43.33,70.93,51.3
2023-06-08 19:55:00,2023,6,8,19,59,0,-16.0,66.0,82.0,81.05,43.33,70.93,51.3
2023-06-08 20:00:00,2023,6,8,20,4,0,-11.7,59.1,70.8,81.05,43.33,70.51,38.03
2023-06-08 20:05:00,2023,6,8,20,9,0,-28.4,66.9,95.3,81.05,43.33,70.93,51.3
2023-06-08 20:10:00,2023,6,8,20,14,0,-22.5,40.5,63.0,81.05,43.33,70.93,51.3
2023-06-08 20:15:00,2023,6,8,20,19,0,-18.4,32.5,50.9,81.05,43.33,70.93,51.3
2023-06-08 20:20:00,2023,6,8,20,24,0,-14.3,26.8,41.1,81.05,43.33,70.51,38.03
2023-06-08 20:25:00,2023,6,8,20,29,0,-19.9,34.2,54.1,81.05,43.33,70.93,51.3
2023-06-08 20:30:00,2023,6,8,20,34,0,-16.0,28.9,44.9,81.05,43.33,70.93,51.3
2023-06-08 20:35:00,2023,6,8,20,39,0,-15.2,22.1,37.3,78.92,11.95,70.93,51.3
2023-06-08 20:40:00,2023,6,8,20,44,0,-23.5,23.1,46.6,78.92,11.95,70.93,51.3
2023-06-08 20:45:00,2023,6,8,20,49,0,-17.8,18.0,35.8,78.92,11.95,70.93,51.3
2023-06-08 20:50:00,2023,6,8,20,54,0,-11.8,4.3,16.1,78.92,11.95,65.6,22.83
2023-06-08 20:55:00,2023,6,8,20,59,0,-12.2,8.7,20.9,78.92,11.95,70.51,38.03
