date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-30 21:00:00,2022,4,30,21,4,0,-84.1,7.0,91.1,69.66,18.94,61.54,53.21
2022-04-30 21:05:00,2022,4,30,21,9,0,-140.3,5.9,146.2,69.66,18.94,61.54,53.21
2022-04-30 21:10:00,2022,4,30,21,14,0,-142.2,9.2,151.4,71.09,25.79,64.61,18.75
2022-04-30 21:15:00,2022,4,30,21,19,0,-115.4,5.2,120.6,69.76,27.01,51.45,23.13
2022-04-30 21:20:00,2022,4,30,21,24,0,-117.7,5.2,122.9,71.09,25.79,51.45,23.13
2022-04-30 21:25:00,2022,4,30,21,29,0,-145.2,8.4,153.6,71.09,25.79,65.9,26.41
2022-04-30 21:30:00,2022,4,30,21,34,0,-132.8,21.6,154.4,71.09,25.79,65.9,26.41
2022-04-30 21:35:00,2022,4,30,21,39,0,-304.1,43.1,347.2,74.5,19.2,67.84,20.42
2022-04-30 21:40:00,2022,4,30,21,44,0,-273.8,25.0,298.8,74.5,19.2,64.61,18.75
2022-04-30 21:45:00,2022,4,30,21,49,0,-244.4,22.3,266.7,71.09,25.79,60.18,19.99
2022-04-30 21:50:00,2022,4,30,21,54,0,-276.8,16.1,292.9,74.5,19.2,56.17,24.86
2022-04-30 21:55:00,2022,4,30,21,59,0,-231.6,13.1,244.7,70.54,22.22,51.45,23.13
2022-04-30 22:00:00,2022,4,30,22,4,0,-224.7,8.7,233.4,70.54,22.22,51.45,23.13
2022-04-30 22:05:00,2022,4,30,22,9,0,-256.0,2.8,258.8,69.3,16.03,51.45,23.13
2022-04-30 22:10:00,2022,4,30,22,14,0,-321.6,14.7,336.3,70.93,51.3,61.54,53.21
2022-04-30 22:15:00,2022,4,30,22,19,0,-263.5,27.2,290.7,70.93,51.3,61.54,53.21
2022-04-30 22:20:00,2022,4,30,22,24,0,-270.5,29.8,300.3,70.93,51.3,61.54,53.21
2022-04-30 22:25:00,2022,4,30,22,29,0,-332.5,24.7,357.2,70.93,51.3,61.54,53.21
2022-04-30 22:30:00,2022,4,30,22,34,0,-303.0,17.7,320.7,69.76,27.01,61.54,53.21
2022-04-30 22:35:00,2022,4,30,22,39,0,-294.6,22.9,317.5,69.76,27.01,61.54,53.21
2022-04-30 22:40:00,2022,4,30,22,44,0,-292.4,12.1,304.5,71.09,25.79,52.07,12.68
2022-04-30 22:45:00,2022,4,30,22,49,0,-275.0,12.2,287.2,70.54,22.22,52.07,12.68
2022-04-30 22:50:00,2022,4,30,22,54,0,-254.3,11.6,265.9,69.66,18.94,52.07,12.68
2022-04-30 22:55:00,2022,4,30,22,59,0,-250.8,12.3,263.1,77.0,15.6,52.07,12.68
2022-04-30 23:00:00,2022,4,30,23,4,0,-261.8,8.0,269.8,74.5,19.2,52.07,12.68
2022-04-30 23:05:00,2022,4,30,23,9,0,-260.1,4.0,264.1,74.5,19.2,51.45,23.13
2022-04-30 23:10:00,2022,4,30,23,14,0,-263.3,4.2,267.5,71.09,25.79,51.45,23.13
2022-04-30 23:15:00,2022,4,30,23,19,0,-292.7,4.7,297.4,71.09,25.79,51.45,23.13
2022-04-30 23:20:00,2022,4,30,23,24,0,-295.2,4.5,299.7,71.09,25.79,51.45,23.13
2022-04-30 23:25:00,2022,4,30,23,29,0,-292.6,6.4,299.0,71.09,25.79,78.92,11.95
2022-04-30 23:30:00,2022,4,30,23,34,0,-250.7,3.2,253.9,71.09,25.79,51.45,23.13
2022-04-30 23:35:00,2022,4,30,23,39,0,-200.6,1.8,202.4,71.09,25.79,51.45,23.13
2022-04-30 23:40:00,2022,4,30,23,44,0,-213.7,0.6,214.3,71.09,25.79,51.45,23.13
2022-04-30 23:45:00,2022,4,30,23,49,0,-191.6,-2.9,188.7,71.09,25.79,51.45,23.13
2022-04-30 23:50:00,2022,4,30,23,54,0,-194.4,-3.1,191.3,70.93,51.3,78.92,11.95
2022-04-30 23:55:00,2022,4,30,23,59,0,-159.1,8.9,168.0,71.09,25.79,78.92,11.95
