date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-12 21:00:00,2024,3,12,21,4,0,-2.0,4.3,6.3,78.92,11.95,70.93,51.3
2024-03-12 21:05:00,2024,3,12,21,9,0,-3.2,4.5,7.7,78.2,15.82,70.54,22.22
2024-03-12 21:10:00,2024,3,12,21,14,0,-4.6,5.1,9.7,78.2,15.82,70.54,22.22
2024-03-12 21:15:00,2024,3,12,21,19,0,-4.0,6.4,10.4,78.2,15.82,70.54,22.22
2024-03-12 21:20:00,2024,3,12,21,24,0,-1.2,5.4,6.6,64.21,38.3,76.51,25.01
2024-03-12 21:25:00,2024,3,12,21,29,0,-1.3,7.0,8.3,68.56,27.29,76.51,25.01
2024-03-12 21:30:00,2024,3,12,21,34,0,-1.0,5.2,6.2,64.21,38.3,78.2,15.82
2024-03-12 21:35:00,2024,3,12,21,39,0,-3.4,4.3,7.7,70.93,51.3,78.92,11.95
2024-03-12 21:40:00,2024,3,12,21,44,0,-3.5,2.7,6.2,70.93,51.3,76.51,25.01
2024-03-12 21:45:00,2024,3,12,21,49,0,-4.8,2.8,7.6,70.93,51.3,76.51,25.01
2024-03-12 21:50:00,2024,3,12,21,54,0,-4.6,2.7,7.3,70.93,51.3,69.3,16.03
2024-03-12 21:55:00,2024,3,12,21,59,0,-0.8,3.1,3.9,70.93,51.3,69.3,16.03
2024-03-12 22:00:00,2024,3,12,22,4,0,-1.4,2.0,3.4,70.93,51.3,69.3,16.03
2024-03-12 22:05:00,2024,3,12,22,9,0,-1.9,3.4,5.3,64.61,18.75,71.09,25.79
2024-03-12 22:10:00,2024,3,12,22,14,0,-0.7,5.4,6.1,64.52,27.23,76.51,25.01
2024-03-12 22:15:00,2024,3,12,22,19,0,-1.5,5.5,7.0,64.61,18.75,71.09,25.79
2024-03-12 22:20:00,2024,3,12,22,24,0,-2.0,5.3,7.3,70.93,51.3,78.92,11.95
2024-03-12 22:25:00,2024,3,12,22,29,0,-3.2,5.0,8.2,70.54,22.22,77.0,15.6
2024-03-12 22:30:00,2024,3,12,22,34,0,-2.7,5.4,8.1,71.09,25.79,76.51,25.01
2024-03-12 22:35:00,2024,3,12,22,39,0,0.1,7.1,7.0,62.25,26.6,70.93,51.3
2024-03-12 22:40:00,2024,3,12,22,44,0,-1.8,7.1,8.9,64.61,18.75,70.93,51.3
2024-03-12 22:45:00,2024,3,12,22,49,0,-2.5,5.8,8.3,67.52,12.09,70.93,51.3
2024-03-12 22:50:00,2024,3,12,22,54,0,-3.8,7.2,11.0,70.54,22.22,78.2,15.82
2024-03-12 22:55:00,2024,3,12,22,59,0,-5.0,6.6,11.6,70.54,22.22,77.0,15.6
2024-03-12 23:00:00,2024,3,12,23,4,0,-4.6,7.6,12.2,70.54,22.22,74.5,19.2
2024-03-12 23:05:00,2024,3,12,23,9,0,-4.7,5.1,9.8,70.93,51.3,74.5,19.2
2024-03-12 23:10:00,2024,3,12,23,14,0,-7.9,5.0,12.9,70.93,51.3,74.5,19.2
2024-03-12 23:15:00,2024,3,12,23,19,0,-8.7,4.6,13.3,70.93,51.3,74.5,19.2
2024-03-12 23:20:00,2024,3,12,23,24,0,-9.9,5.8,15.7,70.54,22.22,76.51,25.01
2024-03-12 23:25:00,2024,3,12,23,29,0,-11.3,7.3,18.6,70.54,22.22,78.2,15.82
2024-03-12 23:30:00,2024,3,12,23,34,0,-9.6,9.5,19.1,70.54,22.22,77.0,15.6
2024-03-12 23:35:00,2024,3,12,23,39,0,-9.7,9.6,19.3,70.54,22.22,74.5,19.2
2024-03-12 23:40:00,2024,3,12,23,44,0,-13.8,7.4,21.2,70.54,22.22,74.5,19.2
2024-03-12 23:45:00,2024,3,12,23,49,0,-17.1,7.6,24.7,70.54,22.22,76.51,25.01
2024-03-12 23:50:00,2024,3,12,23,54,0,-11.1,8.9,20.0,70.54,22.22,76.51,25.01
2024-03-12 23:55:00,2024,3,12,23,59,0,-9.5,11.0,20.5,70.54,22.22,74.5,19.2
