date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-28 21:00:00,2022,6,28,21,4,0,-93.7,64.3,158.0,74.5,19.2,65.6,22.83
2022-06-28 21:05:00,2022,6,28,21,9,0,-93.8,56.7,150.5,74.5,19.2,65.6,22.83
2022-06-28 21:10:00,2022,6,28,21,14,0,-97.0,42.7,139.7,71.09,25.79,65.6,22.83
2022-06-28 21:15:00,2022,6,28,21,19,0,-149.3,55.1,204.4,71.09,25.79,65.6,22.83
2022-06-28 21:20:00,2022,6,28,21,24,0,-114.2,105.0,219.2,71.09,25.79,65.6,22.83
2022-06-28 21:25:00,2022,6,28,21,29,0,-136.8,111.5,248.3,74.5,19.2,65.6,22.83
2022-06-28 21:30:00,2022,6,28,21,34,0,-122.2,81.9,204.1,74.5,19.2,65.6,22.83
2022-06-28 21:35:00,2022,6,28,21,39,0,-113.4,65.6,179.0,74.5,19.2,65.6,22.83
2022-06-28 21:40:00,2022,6,28,21,44,0,-107.7,68.4,176.1,68.56,27.29,65.6,22.83
2022-06-28 21:45:00,2022,6,28,21,49,0,-145.7,49.7,195.4,68.02,23.53,65.6,22.83
2022-06-28 21:50:00,2022,6,28,21,54,0,-138.3,64.4,202.7,67.84,20.42,65.6,22.83
2022-06-28 21:55:00,2022,6,28,21,59,0,-133.2,55.4,188.6,67.37,26.63,65.6,22.83
2022-06-28 22:00:00,2022,6,28,22,4,0,-142.0,58.7,200.7,67.37,26.63,65.6,22.83
2022-06-28 22:05:00,2022,6,28,22,9,0,-150.9,67.3,218.2,66.9,24.08,65.6,22.83
2022-06-28 22:10:00,2022,6,28,22,14,0,-187.9,61.3,249.2,67.37,26.63,65.6,22.83
2022-06-28 22:15:00,2022,6,28,22,19,0,-232.7,47.1,279.8,67.37,26.63,65.6,22.83
2022-06-28 22:20:00,2022,6,28,22,24,0,-349.8,26.3,376.1,70.93,51.3,78.92,11.95
2022-06-28 22:25:00,2022,6,28,22,29,0,-452.8,44.4,497.2,68.02,23.53,78.92,11.95
2022-06-28 22:30:00,2022,6,28,22,34,0,-423.0,67.2,490.2,70.93,51.3,78.92,11.95
2022-06-28 22:35:00,2022,6,28,22,39,0,-574.3,77.1,651.4,70.93,51.3,78.92,11.95
2022-06-28 22:40:00,2022,6,28,22,44,0,-617.4,82.8,700.2,69.66,18.94,78.92,11.95
2022-06-28 22:45:00,2022,6,28,22,49,0,-671.4,76.7,748.1,69.76,27.01,78.92,11.95
2022-06-28 22:50:00,2022,6,28,22,54,0,-652.6,67.5,720.1,69.76,27.01,78.92,11.95
2022-06-28 22:55:00,2022,6,28,22,59,0,-722.1,67.4,789.5,70.54,22.22,78.92,11.95
2022-06-28 23:00:00,2022,6,28,23,4,0,-694.6,69.3,763.9,69.46,23.7,78.92,11.95
2022-06-28 23:05:00,2022,6,28,23,9,0,-666.0,39.1,705.1,71.09,25.79,78.92,11.95
2022-06-28 23:10:00,2022,6,28,23,14,0,-531.0,27.6,558.6,71.09,25.79,52.07,12.68
2022-06-28 23:15:00,2022,6,28,23,19,0,-518.7,22.4,541.1,71.09,25.79,52.07,12.68
2022-06-28 23:20:00,2022,6,28,23,24,0,-513.3,16.3,529.6,71.09,25.79,52.07,12.68
2022-06-28 23:25:00,2022,6,28,23,29,0,-455.8,11.1,466.9,71.09,25.79,51.45,23.13
2022-06-28 23:30:00,2022,6,28,23,34,0,-359.4,9.5,368.9,70.54,22.22,51.45,23.13
2022-06-28 23:35:00,2022,6,28,23,39,0,-355.7,7.0,362.7,70.54,22.22,78.92,11.95
2022-06-28 23:40:00,2022,6,28,23,44,0,-350.2,8.7,358.9,70.54,22.22,78.92,11.95
2022-06-28 23:45:00,2022,6,28,23,49,0,-366.9,9.0,375.9,71.09,25.79,78.92,11.95
2022-06-28 23:50:00,2022,6,28,23,54,0,-325.2,22.1,347.3,71.09,25.79,78.92,11.95
2022-06-28 23:55:00,2022,6,28,23,59,0,-328.1,18.6,346.7,69.3,16.03,78.92,11.95
