date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-20 21:00:00,2023,1,20,21,4,0,-143.1,25.4,168.5,71.09,25.79,78.2,15.82
2023-01-20 21:05:00,2023,1,20,21,9,0,-126.4,33.6,160.0,71.09,25.79,76.51,25.01
2023-01-20 21:10:00,2023,1,20,21,14,0,-110.5,24.5,135.0,71.09,25.79,78.2,15.82
2023-01-20 21:15:00,2023,1,20,21,19,0,-146.5,33.8,180.3,71.09,25.79,65.6,22.83
2023-01-20 21:20:00,2023,1,20,21,24,0,-122.8,33.0,155.8,74.5,19.2,65.6,22.83
2023-01-20 21:25:00,2023,1,20,21,29,0,-113.1,37.1,150.2,71.09,25.79,65.6,22.83
2023-01-20 21:30:00,2023,1,20,21,34,0,-139.0,38.9,177.9,71.09,25.79,65.6,22.83
2023-01-20 21:35:00,2023,1,20,21,39,0,-148.9,34.7,183.6,71.09,25.79,65.6,22.83
2023-01-20 21:40:00,2023,1,20,21,44,0,-156.4,31.4,187.8,71.09,25.79,65.6,22.83
2023-01-20 21:45:00,2023,1,20,21,49,0,-114.5,25.5,140.0,71.09,25.79,65.6,22.83
2023-01-20 21:50:00,2023,1,20,21,54,0,-111.5,28.8,140.3,71.09,25.79,65.6,22.83
2023-01-20 21:55:00,2023,1,20,21,59,0,-111.7,34.4,146.1,71.09,25.79,65.6,22.83
2023-01-20 22:00:00,2023,1,20,22,4,0,-106.9,30.2,137.1,71.09,25.79,65.6,22.83
2023-01-20 22:05:00,2023,1,20,22,9,0,-91.1,31.5,122.6,71.09,25.79,65.6,22.83
2023-01-20 22:10:00,2023,1,20,22,14,0,-89.0,30.4,119.4,71.09,25.79,65.6,22.83
2023-01-20 22:15:00,2023,1,20,22,19,0,-79.7,22.4,102.1,71.09,25.79,65.6,22.83
2023-01-20 22:20:00,2023,1,20,22,24,0,-81.1,28.9,110.0,71.09,25.79,65.6,22.83
2023-01-20 22:25:00,2023,1,20,22,29,0,-91.7,31.3,123.0,71.09,25.79,65.6,22.83
2023-01-20 22:30:00,2023,1,20,22,34,0,-87.2,28.2,115.4,71.09,25.79,65.6,22.83
2023-01-20 22:35:00,2023,1,20,22,39,0,-93.3,26.8,120.1,71.09,25.79,65.6,22.83
2023-01-20 22:40:00,2023,1,20,22,44,0,-93.2,32.2,125.4,69.02,20.79,65.6,22.83
2023-01-20 22:45:00,2023,1,20,22,49,0,-99.4,39.3,138.7,70.54,22.22,65.6,22.83
2023-01-20 22:50:00,2023,1,20,22,54,0,-69.3,32.9,102.2,71.09,25.79,78.2,15.82
2023-01-20 22:55:00,2023,1,20,22,59,0,-77.8,36.8,114.6,70.54,22.22,78.2,15.82
2023-01-20 23:00:00,2023,1,20,23,4,0,-77.0,37.0,114.0,71.09,25.79,78.2,15.82
2023-01-20 23:05:00,2023,1,20,23,9,0,-92.7,32.1,124.8,71.09,25.79,78.2,15.82
2023-01-20 23:10:00,2023,1,20,23,14,0,-75.5,27.4,102.9,71.09,25.79,78.2,15.82
2023-01-20 23:15:00,2023,1,20,23,19,0,-69.1,27.2,96.3,71.09,25.79,78.2,15.82
2023-01-20 23:20:00,2023,1,20,23,24,0,-103.7,22.3,126.0,70.93,51.3,78.92,11.95
2023-01-20 23:25:00,2023,1,20,23,29,0,-54.6,22.5,77.1,70.54,22.22,78.2,15.82
2023-01-20 23:30:00,2023,1,20,23,34,0,-66.6,25.5,92.1,70.93,51.3,78.92,11.95
2023-01-20 23:35:00,2023,1,20,23,39,0,-41.7,21.8,63.5,71.09,25.79,78.2,15.82
2023-01-20 23:40:00,2023,1,20,23,44,0,-54.8,26.9,81.7,70.93,51.3,78.2,15.82
2023-01-20 23:45:00,2023,1,20,23,49,0,-48.6,20.0,68.6,70.93,51.3,78.2,15.82
2023-01-20 23:50:00,2023,1,20,23,54,0,-54.1,21.3,75.4,70.93,51.3,78.2,15.82
2023-01-20 23:55:00,2023,1,20,23,59,0,-56.4,12.2,68.6,70.93,51.3,78.2,15.82
