date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-22 21:00:00,2023,10,22,21,4,0,-26.8,70.0,96.8,69.76,27.01,65.6,22.83
2023-10-22 21:05:00,2023,10,22,21,9,0,-30.9,72.3,103.2,69.76,27.01,65.6,22.83
2023-10-22 21:10:00,2023,10,22,21,14,0,-61.8,58.2,120.0,70.54,22.22,65.6,22.83
2023-10-22 21:15:00,2023,10,22,21,19,0,-40.8,50.7,91.5,70.54,22.22,65.6,22.83
2023-10-22 21:20:00,2023,10,22,21,24,0,-48.3,39.1,87.4,69.66,18.94,65.6,22.83
2023-10-22 21:25:00,2023,10,22,21,29,0,-42.3,30.5,72.8,69.3,16.03,65.6,22.83
2023-10-22 21:30:00,2023,10,22,21,34,0,-45.2,32.0,77.2,70.93,51.3,76.51,25.01
2023-10-22 21:35:00,2023,10,22,21,39,0,-43.2,32.4,75.6,69.76,27.01,77.0,15.6
2023-10-22 21:40:00,2023,10,22,21,44,0,-31.1,24.5,55.6,68.56,27.29,76.51,25.01
2023-10-22 21:45:00,2023,10,22,21,49,0,-23.9,23.1,47.0,68.56,27.29,65.6,22.83
2023-10-22 21:50:00,2023,10,22,21,54,0,-26.8,26.8,53.6,69.76,27.01,65.6,22.83
2023-10-22 21:55:00,2023,10,22,21,59,0,-28.6,34.9,63.5,69.76,27.01,70.93,51.3
2023-10-22 22:00:00,2023,10,22,22,4,0,-29.8,26.6,56.4,69.76,27.01,70.51,38.03
2023-10-22 22:05:00,2023,10,22,22,9,0,-46.7,23.2,69.9,69.66,18.94,77.0,15.6
2023-10-22 22:10:00,2023,10,22,22,14,0,-47.8,28.4,76.2,70.93,51.3,77.0,15.6
2023-10-22 22:15:00,2023,10,22,22,19,0,-31.2,26.4,57.6,69.46,23.7,76.51,25.01
2023-10-22 22:20:00,2023,10,22,22,24,0,-30.6,25.8,56.4,70.54,22.22,77.0,15.6
2023-10-22 22:25:00,2023,10,22,22,29,0,-26.0,24.2,50.2,69.76,27.01,76.51,25.01
2023-10-22 22:30:00,2023,10,22,22,34,0,-19.3,24.6,43.9,69.76,27.01,76.51,25.01
2023-10-22 22:35:00,2023,10,22,22,39,0,-18.8,27.3,46.1,70.93,51.3,77.0,15.6
2023-10-22 22:40:00,2023,10,22,22,44,0,-16.3,24.8,41.1,64.21,38.3,76.51,25.01
2023-10-22 22:45:00,2023,10,22,22,49,0,-16.0,27.3,43.3,64.21,38.3,76.51,25.01
2023-10-22 22:50:00,2023,10,22,22,54,0,-14.1,26.2,40.3,64.21,38.3,76.51,25.01
2023-10-22 22:55:00,2023,10,22,22,59,0,-15.3,27.5,42.8,64.21,38.3,76.51,25.01
2023-10-22 23:00:00,2023,10,22,23,4,0,-13.6,29.0,42.6,64.21,38.3,77.0,15.6
2023-10-22 23:05:00,2023,10,22,23,9,0,-17.8,21.1,38.9,64.21,38.3,77.0,15.6
2023-10-22 23:10:00,2023,10,22,23,14,0,-19.0,16.8,35.8,64.21,38.3,70.51,38.03
2023-10-22 23:15:00,2023,10,22,23,19,0,-19.0,18.6,37.6,64.21,38.3,77.0,15.6
2023-10-22 23:20:00,2023,10,22,23,24,0,-17.1,13.1,30.2,64.21,38.3,77.0,15.6
2023-10-22 23:25:00,2023,10,22,23,29,0,-18.2,13.6,31.8,64.21,38.3,76.51,25.01
2023-10-22 23:30:00,2023,10,22,23,34,0,-21.9,10.1,32.0,70.93,51.3,69.66,18.94
2023-10-22 23:35:00,2023,10,22,23,39,0,-28.8,8.7,37.5,70.93,51.3,77.0,15.6
2023-10-22 23:40:00,2023,10,22,23,44,0,-20.4,16.8,37.2,65.6,22.83,76.51,25.01
2023-10-22 23:45:00,2023,10,22,23,49,0,-21.2,16.9,38.1,65.6,22.83,76.51,25.01
2023-10-22 23:50:00,2023,10,22,23,54,0,-19.4,19.6,39.0,65.6,22.83,76.51,25.01
2023-10-22 23:55:00,2023,10,22,23,59,0,-16.6,19.1,35.7,71.09,25.79,76.51,25.01
