date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-31 21:00:00,2022,1,31,21,4,0,-138.9,52.6,191.5,71.09,25.79,78.92,11.95
2022-01-31 21:05:00,2022,1,31,21,9,0,-128.0,45.9,173.9,71.09,25.79,78.92,11.95
2022-01-31 21:10:00,2022,1,31,21,14,0,-152.0,44.7,196.7,69.76,27.01,65.6,22.83
2022-01-31 21:15:00,2022,1,31,21,19,0,-170.7,38.4,209.1,69.76,27.01,65.6,22.83
2022-01-31 21:20:00,2022,1,31,21,24,0,-234.9,40.4,275.3,69.76,27.01,65.6,22.83
2022-01-31 21:25:00,2022,1,31,21,29,0,-250.2,50.0,300.2,69.76,27.01,78.92,11.95
2022-01-31 21:30:00,2022,1,31,21,34,0,-213.9,52.7,266.6,69.76,27.01,78.92,11.95
2022-01-31 21:35:00,2022,1,31,21,39,0,-158.0,51.2,209.2,71.09,25.79,78.92,11.95
2022-01-31 21:40:00,2022,1,31,21,44,0,-146.1,49.6,195.7,71.09,25.79,78.92,11.95
2022-01-31 21:45:00,2022,1,31,21,49,0,-143.6,46.6,190.2,71.09,25.79,78.92,11.95
2022-01-31 21:50:00,2022,1,31,21,54,0,-126.3,43.8,170.1,71.09,25.79,78.92,11.95
2022-01-31 21:55:00,2022,1,31,21,59,0,-129.2,43.2,172.4,71.09,25.79,78.92,11.95
2022-01-31 22:00:00,2022,1,31,22,4,0,-127.2,40.8,168.0,71.09,25.79,78.92,11.95
2022-01-31 22:05:00,2022,1,31,22,9,0,-112.4,44.6,157.0,71.09,25.79,78.92,11.95
2022-01-31 22:10:00,2022,1,31,22,14,0,-118.3,47.4,165.7,71.09,25.79,78.92,11.95
2022-01-31 22:15:00,2022,1,31,22,19,0,-101.4,46.8,148.2,71.09,25.79,78.92,11.95
2022-01-31 22:20:00,2022,1,31,22,24,0,-114.7,48.5,163.2,71.09,25.79,78.92,11.95
2022-01-31 22:25:00,2022,1,31,22,29,0,-100.4,48.5,148.9,71.09,25.79,78.92,11.95
2022-01-31 22:30:00,2022,1,31,22,34,0,-92.0,47.8,139.8,71.09,25.79,78.92,11.95
2022-01-31 22:35:00,2022,1,31,22,39,0,-92.1,48.3,140.4,71.09,25.79,78.92,11.95
2022-01-31 22:40:00,2022,1,31,22,44,0,-84.3,46.6,130.9,71.09,25.79,78.92,11.95
2022-01-31 22:45:00,2022,1,31,22,49,0,-80.8,41.1,121.9,71.09,25.79,78.92,11.95
2022-01-31 22:50:00,2022,1,31,22,54,0,-82.6,42.5,125.1,71.09,25.79,78.92,11.95
2022-01-31 22:55:00,2022,1,31,22,59,0,-114.5,50.1,164.6,70.54,22.22,78.92,11.95
2022-01-31 23:00:00,2022,1,31,23,4,0,-174.2,52.1,226.3,70.93,51.3,78.92,11.95
2022-01-31 23:05:00,2022,1,31,23,9,0,-129.1,50.4,179.5,70.54,22.22,78.92,11.95
2022-01-31 23:10:00,2022,1,31,23,14,0,-116.7,49.2,165.9,70.54,22.22,78.92,11.95
2022-01-31 23:15:00,2022,1,31,23,19,0,-122.9,52.1,175.0,70.93,51.3,78.92,11.95
2022-01-31 23:20:00,2022,1,31,23,24,0,-125.7,54.2,179.9,71.09,25.79,78.92,11.95
2022-01-31 23:25:00,2022,1,31,23,29,0,-140.4,53.2,193.6,71.09,25.79,78.92,11.95
2022-01-31 23:30:00,2022,1,31,23,34,0,-155.4,50.9,206.3,71.09,25.79,78.92,11.95
2022-01-31 23:35:00,2022,1,31,23,39,0,-142.9,48.2,191.1,71.09,25.79,78.92,11.95
2022-01-31 23:40:00,2022,1,31,23,44,0,-134.9,47.5,182.4,71.09,25.79,78.92,11.95
2022-01-31 23:45:00,2022,1,31,23,49,0,-125.1,45.4,170.5,71.09,25.79,78.92,11.95
2022-01-31 23:50:00,2022,1,31,23,54,0,-111.6,44.4,156.0,71.09,25.79,78.92,11.95
2022-01-31 23:55:00,2022,1,31,23,59,0,-117.2,40.4,157.6,71.09,25.79,78.92,11.95
