date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-22 21:00:00,2023,8,22,21,4,0,-8.8,18.3,27.1,71.09,25.79,70.51,38.03
2023-08-22 21:05:00,2023,8,22,21,9,0,-16.1,12.8,28.9,71.09,25.79,76.51,25.01
2023-08-22 21:10:00,2023,8,22,21,14,0,-19.7,12.5,32.2,71.09,25.79,76.51,25.01
2023-08-22 21:15:00,2023,8,22,21,19,0,-20.0,8.7,28.7,71.09,25.79,76.51,25.01
2023-08-22 21:20:00,2023,8,22,21,24,0,-15.3,4.5,19.8,71.09,25.79,76.51,25.01
2023-08-22 21:25:00,2023,8,22,21,29,0,-19.7,7.6,27.3,71.09,25.79,76.51,25.01
2023-08-22 21:30:00,2023,8,22,21,34,0,-15.4,8.7,24.1,70.93,51.3,76.51,25.01
2023-08-22 21:35:00,2023,8,22,21,39,0,-17.2,4.5,21.7,70.51,38.03,76.51,25.01
2023-08-22 21:40:00,2023,8,22,21,44,0,-17.8,9.1,26.9,70.51,38.03,76.51,25.01
2023-08-22 21:45:00,2023,8,22,21,49,0,-19.4,14.9,34.3,70.51,38.03,81.05,43.33
2023-08-22 21:50:00,2023,8,22,21,54,0,-18.0,18.1,36.1,70.51,38.03,81.05,43.33
2023-08-22 21:55:00,2023,8,22,21,59,0,-15.0,18.8,33.8,69.3,16.03,81.05,43.33
2023-08-22 22:00:00,2023,8,22,22,4,0,-16.7,13.6,30.3,70.51,38.03,81.05,43.33
2023-08-22 22:05:00,2023,8,22,22,9,0,-20.8,14.5,35.3,69.3,16.03,81.05,43.33
2023-08-22 22:10:00,2023,8,22,22,14,0,-31.6,20.5,52.1,69.3,16.03,81.05,43.33
2023-08-22 22:15:00,2023,8,22,22,19,0,-28.7,24.1,52.8,69.3,16.03,81.05,43.33
2023-08-22 22:20:00,2023,8,22,22,24,0,-22.4,32.0,54.4,69.3,16.03,81.05,43.33
2023-08-22 22:25:00,2023,8,22,22,29,0,-25.0,26.9,51.9,69.3,16.03,81.05,43.33
2023-08-22 22:30:00,2023,8,22,22,34,0,-27.4,27.2,54.6,69.3,16.03,81.05,43.33
2023-08-22 22:35:00,2023,8,22,22,39,0,-52.4,31.1,83.5,70.54,22.22,81.05,43.33
2023-08-22 22:40:00,2023,8,22,22,44,0,-260.2,38.1,298.3,70.93,51.3,81.05,43.33
2023-08-22 22:45:00,2023,8,22,22,49,0,-203.7,30.1,233.8,70.93,51.3,81.05,43.33
2023-08-22 22:50:00,2023,8,22,22,54,0,-146.2,25.0,171.2,70.93,51.3,81.05,43.33
2023-08-22 22:55:00,2023,8,22,22,59,0,-157.7,22.5,180.2,70.51,38.03,81.05,43.33
2023-08-22 23:00:00,2023,8,22,23,4,0,-193.2,30.6,223.8,70.51,38.03,81.05,43.33
2023-08-22 23:05:00,2023,8,22,23,9,0,-168.9,36.8,205.7,70.93,51.3,81.05,43.33
2023-08-22 23:10:00,2023,8,22,23,14,0,-224.0,50.0,274.0,70.51,38.03,81.05,43.33
2023-08-22 23:15:00,2023,8,22,23,19,0,-184.5,56.8,241.3,70.93,51.3,81.05,43.33
2023-08-22 23:20:00,2023,8,22,23,24,0,-175.6,53.0,228.6,70.93,51.3,81.05,43.33
2023-08-22 23:25:00,2023,8,22,23,29,0,-148.9,51.6,200.5,70.93,51.3,81.05,43.33
2023-08-22 23:30:00,2023,8,22,23,34,0,-115.9,47.2,163.1,70.93,51.3,81.05,43.33
2023-08-22 23:35:00,2023,8,22,23,39,0,-101.1,42.1,143.2,71.09,25.79,81.05,43.33
2023-08-22 23:40:00,2023,8,22,23,44,0,-89.0,43.9,132.9,71.09,25.79,81.05,43.33
2023-08-22 23:45:00,2023,8,22,23,49,0,-69.7,45.1,114.8,71.09,25.79,81.05,43.33
2023-08-22 23:50:00,2023,8,22,23,54,0,-65.8,55.6,121.4,71.09,25.79,81.05,43.33
2023-08-22 23:55:00,2023,8,22,23,59,0,-92.9,53.8,146.7,70.51,38.03,81.05,43.33
