date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-07 21:00:00,2024,5,7,21,4,0,-28.5,36.2,64.7,68.56,27.29,64.21,38.3
2024-05-07 21:05:00,2024,5,7,21,9,0,-25.6,32.0,57.6,68.56,27.29,76.51,25.01
2024-05-07 21:10:00,2024,5,7,21,14,0,-30.7,46.3,77.0,69.76,27.01,76.51,25.01
2024-05-07 21:15:00,2024,5,7,21,19,0,-27.9,45.3,73.2,69.76,27.01,76.51,25.01
2024-05-07 21:20:00,2024,5,7,21,24,0,-21.0,42.1,63.1,69.76,27.01,76.51,25.01
2024-05-07 21:25:00,2024,5,7,21,29,0,-26.0,49.9,75.9,69.76,27.01,76.51,25.01
2024-05-07 21:30:00,2024,5,7,21,34,0,-73.0,46.9,119.9,69.76,27.01,76.51,25.01
2024-05-07 21:35:00,2024,5,7,21,39,0,-103.3,42.5,145.8,71.09,25.79,76.51,25.01
2024-05-07 21:40:00,2024,5,7,21,44,0,-143.7,37.3,181.0,69.76,27.01,76.51,25.01
2024-05-07 21:45:00,2024,5,7,21,49,0,-120.7,37.9,158.6,69.76,27.01,64.21,38.3
2024-05-07 21:50:00,2024,5,7,21,54,0,-119.1,33.9,153.0,71.09,25.79,64.21,38.3
2024-05-07 21:55:00,2024,5,7,21,59,0,-83.5,32.2,115.7,71.09,25.79,64.21,38.3
2024-05-07 22:00:00,2024,5,7,22,4,0,-74.6,26.2,100.8,71.09,25.79,64.21,38.3
2024-05-07 22:05:00,2024,5,7,22,9,0,-88.3,32.4,120.7,71.09,25.79,64.21,38.3
2024-05-07 22:10:00,2024,5,7,22,14,0,-133.1,34.8,167.9,71.09,25.79,64.21,38.3
2024-05-07 22:15:00,2024,5,7,22,19,0,-158.6,39.9,198.5,71.09,25.79,64.21,38.3
2024-05-07 22:20:00,2024,5,7,22,24,0,-143.8,33.8,177.6,69.76,27.01,64.21,38.3
2024-05-07 22:25:00,2024,5,7,22,29,0,-123.6,32.3,155.9,71.09,25.79,64.21,38.3
2024-05-07 22:30:00,2024,5,7,22,34,0,-123.3,42.7,166.0,71.09,25.79,76.51,25.01
2024-05-07 22:35:00,2024,5,7,22,39,0,-100.0,35.0,135.0,69.76,27.01,76.51,25.01
2024-05-07 22:40:00,2024,5,7,22,44,0,-86.9,32.6,119.5,71.09,25.79,76.51,25.01
2024-05-07 22:45:00,2024,5,7,22,49,0,-75.5,25.7,101.2,69.76,27.01,76.51,25.01
2024-05-07 22:50:00,2024,5,7,22,54,0,-61.8,30.3,92.1,69.76,27.01,76.51,25.01
2024-05-07 22:55:00,2024,5,7,22,59,0,-50.9,19.6,70.5,74.5,19.2,64.21,38.3
2024-05-07 23:00:00,2024,5,7,23,4,0,-51.2,16.3,67.5,74.5,19.2,64.21,38.3
2024-05-07 23:05:00,2024,5,7,23,9,0,-82.8,18.5,101.3,74.5,19.2,64.21,38.3
2024-05-07 23:10:00,2024,5,7,23,14,0,-60.4,18.3,78.7,74.5,19.2,64.21,38.3
2024-05-07 23:15:00,2024,5,7,23,19,0,-60.5,16.6,77.1,74.5,19.2,64.21,38.3
2024-05-07 23:20:00,2024,5,7,23,24,0,-42.6,24.9,67.5,71.09,25.79,76.51,25.01
2024-05-07 23:25:00,2024,5,7,23,29,0,-44.6,21.8,66.4,71.09,25.79,64.21,38.3
2024-05-07 23:30:00,2024,5,7,23,34,0,-55.9,16.4,72.3,71.09,25.79,64.21,38.3
2024-05-07 23:35:00,2024,5,7,23,39,0,-68.6,11.4,80.0,71.09,25.79,64.21,38.3
2024-05-07 23:40:00,2024,5,7,23,44,0,-80.9,14.0,94.9,71.09,25.79,64.21,38.3
2024-05-07 23:45:00,2024,5,7,23,49,0,-87.2,17.4,104.6,71.09,25.79,64.21,38.3
2024-05-07 23:50:00,2024,5,7,23,54,0,-83.3,13.1,96.4,70.93,51.3,64.21,38.3
2024-05-07 23:55:00,2024,5,7,23,59,0,-69.4,8.7,78.1,71.09,25.79,64.21,38.3
