date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-28 12:50:00,2022,9,28,12,54,0,-14.2,47.1,61.3,65.6,22.83,76.51,25.01
2022-09-28 12:55:00,2022,9,28,12,59,0,-14.7,51.5,66.2,65.6,22.83,76.51,25.01
2022-09-28 13:00:00,2022,9,28,13,4,0,-16.3,49.8,66.1,65.6,22.83,76.51,25.01
2022-09-28 13:05:00,2022,9,28,13,9,0,-17.0,52.1,69.1,65.6,22.83,76.51,25.01
2022-09-28 13:10:00,2022,9,28,13,14,0,-15.6,48.9,64.5,65.6,22.83,76.51,25.01
2022-09-28 13:15:00,2022,9,28,13,19,0,-16.9,47.3,64.2,65.6,22.83,78.2,15.82
2022-09-28 13:20:00,2022,9,28,13,24,0,-15.6,41.2,56.8,65.6,22.83,76.51,25.01
2022-09-28 13:25:00,2022,9,28,13,29,0,-15.6,39.2,54.8,65.6,22.83,78.2,15.82
2022-09-28 13:30:00,2022,9,28,13,34,0,-16.6,37.1,53.7,65.6,22.83,76.51,25.01
2022-09-28 13:35:00,2022,9,28,13,39,0,-16.5,36.2,52.7,65.6,22.83,76.51,25.01
2022-09-28 13:40:00,2022,9,28,13,44,0,-17.4,35.1,52.5,65.6,22.83,76.51,25.01
2022-09-28 13:45:00,2022,9,28,13,49,0,-17.5,37.2,54.7,65.6,22.83,76.51,25.01
2022-09-28 13:50:00,2022,9,28,13,54,0,-18.7,36.2,54.9,65.6,22.83,76.51,25.01
2022-09-28 13:55:00,2022,9,28,13,59,0,-17.7,33.6,51.3,65.6,22.83,76.51,25.01
2022-09-28 14:00:00,2022,9,28,14,4,0,-18.3,36.2,54.5,65.6,22.83,76.51,25.01
2022-09-28 14:05:00,2022,9,28,14,9,0,-18.3,41.0,59.3,65.6,22.83,76.51,25.01
2022-09-28 14:10:00,2022,9,28,14,14,0,-16.3,38.9,55.2,65.6,22.83,76.51,25.01
2022-09-28 14:15:00,2022,9,28,14,19,0,-17.9,33.9,51.8,65.6,22.83,76.51,25.01
2022-09-28 14:20:00,2022,9,28,14,24,0,-16.5,34.2,50.7,65.6,22.83,60.5,24.65
2022-09-28 14:25:00,2022,9,28,14,29,0,-18.6,35.1,53.7,65.6,22.83,60.5,24.65
2022-09-28 14:30:00,2022,9,28,14,34,0,-19.2,36.5,55.7,65.6,22.83,60.5,24.65
2022-09-28 14:35:00,2022,9,28,14,39,0,-13.3,37.5,50.8,65.6,22.83,60.5,24.65
2022-09-28 14:40:00,2022,9,28,14,44,0,-14.6,38.2,52.8,65.6,22.83,60.5,24.65
2022-09-28 14:45:00,2022,9,28,14,49,0,-0.3,41.1,41.4,65.6,22.83,60.18,19.99
2022-09-28 14:50:00,2022,9,28,14,54,0,-20.5,42.0,62.5,65.6,22.83,64.61,18.75
2022-09-28 14:55:00,2022,9,28,14,59,0,0.7,45.9,45.2,78.92,11.95,60.18,19.99
2022-09-28 15:00:00,2022,9,28,15,4,0,-30.2,79.2,109.4,78.92,11.95,70.93,51.3
2022-09-28 15:05:00,2022,9,28,15,9,0,-17.7,44.3,62.0,78.92,11.95,64.61,18.75
2022-09-28 15:10:00,2022,9,28,15,14,0,-11.9,41.5,53.4,65.6,22.83,60.18,19.99
2022-09-28 15:15:00,2022,9,28,15,19,0,-16.0,39.4,55.4,65.6,22.83,57.69,18.57
2022-09-28 15:20:00,2022,9,28,15,24,0,-17.1,38.6,55.7,65.6,22.83,56.92,14.94
2022-09-28 15:25:00,2022,9,28,15,29,0,-15.7,38.8,54.5,65.6,22.83,56.92,14.94
2022-09-28 15:30:00,2022,9,28,15,34,0,-13.9,38.2,52.1,65.6,22.83,74.5,19.2
2022-09-28 15:35:00,2022,9,28,15,39,0,-15.4,45.5,60.9,65.6,22.83,74.5,19.2
2022-09-28 15:40:00,2022,9,28,15,44,0,-12.4,38.8,51.2,65.6,22.83,56.92,14.94
2022-09-28 15:45:00,2022,9,28,15,49,0,-18.8,38.7,57.5,65.6,22.83,56.92,14.94
2022-09-28 15:50:00,2022,9,28,15,54,0,1.0,40.9,39.9,65.6,22.83,56.92,14.94
2022-09-28 15:55:00,2022,9,28,15,59,0,-5.3,45.4,50.7,65.6,22.83,74.5,19.2
2022-09-28 16:00:00,2022,9,28,16,4,0,-6.0,40.2,46.2,65.6,22.83,76.51,25.01
2022-09-28 16:05:00,2022,9,28,16,9,0,-11.6,38.9,50.5,65.6,22.83,56.92,14.94
2022-09-28 16:10:00,2022,9,28,16,14,0,-7.4,39.4,46.8,65.6,22.83,56.92,14.94
2022-09-28 16:15:00,2022,9,28,16,19,0,-7.4,39.6,47.0,65.6,22.83,56.92,14.94
2022-09-28 16:20:00,2022,9,28,16,24,0,-12.2,39.5,51.7,65.6,22.83,56.92,14.94
2022-09-28 16:25:00,2022,9,28,16,29,0,-6.0,39.7,45.7,65.6,22.83,56.92,14.94
2022-09-28 16:30:00,2022,9,28,16,34,0,-3.6,40.5,44.1,65.6,22.83,60.18,19.99
2022-09-28 16:35:00,2022,9,28,16,39,0,-3.1,41.7,44.8,65.6,22.83,64.61,18.75
2022-09-28 16:40:00,2022,9,28,16,44,0,-4.1,43.4,47.5,65.6,22.83,60.18,19.99
2022-09-28 16:45:00,2022,9,28,16,49,0,-4.8,43.5,48.3,65.6,22.83,60.18,19.99
2022-09-28 16:50:00,2022,9,28,16,54,0,-5.3,42.4,47.7,65.6,22.83,60.18,19.99
2022-09-28 16:55:00,2022,9,28,16,59,0,-1.4,44.0,45.4,65.6,22.83,60.18,19.99
2022-09-28 17:00:00,2022,9,28,17,4,0,-2.1,42.6,44.7,65.6,22.83,60.18,19.99
2022-09-28 17:05:00,2022,9,28,17,9,0,-1.5,42.1,43.6,65.6,22.83,56.92,14.94
2022-09-28 17:10:00,2022,9,28,17,14,0,-0.4,42.7,43.1,65.6,22.83,56.92,14.94
2022-09-28 17:15:00,2022,9,28,17,19,0,0.7,41.5,40.8,65.6,22.83,56.92,14.94
2022-09-28 17:20:00,2022,9,28,17,24,0,-1.0,41.1,42.1,65.6,22.83,56.92,14.94
2022-09-28 17:25:00,2022,9,28,17,29,0,-4.0,41.8,45.8,65.6,22.83,56.92,14.94
2022-09-28 17:30:00,2022,9,28,17,34,0,-3.2,42.5,45.7,65.6,22.83,56.92,14.94
2022-09-28 17:35:00,2022,9,28,17,39,0,-3.2,42.6,45.8,65.6,22.83,56.92,14.94
2022-09-28 17:40:00,2022,9,28,17,44,0,-2.9,42.4,45.3,65.6,22.83,56.92,14.94
2022-09-28 17:45:00,2022,9,28,17,49,0,-1.3,43.1,44.4,65.6,22.83,60.18,19.99
2022-09-28 17:50:00,2022,9,28,17,54,0,1.2,43.9,42.7,65.6,22.83,56.92,14.94
2022-09-28 17:55:00,2022,9,28,17,59,0,2.8,43.6,40.8,65.6,22.83,56.92,14.94
2022-09-28 18:00:00,2022,9,28,18,4,0,3.9,46.7,42.8,78.92,11.95,64.61,18.75
2022-09-28 18:05:00,2022,9,28,18,9,0,0.4,41.8,41.4,65.6,22.83,56.92,14.94
2022-09-28 18:10:00,2022,9,28,18,14,0,0.1,38.5,38.4,65.6,22.83,74.5,19.2
2022-09-28 18:15:00,2022,9,28,18,19,0,-3.2,37.7,40.9,65.6,22.83,56.92,14.94
2022-09-28 18:20:00,2022,9,28,18,24,0,-0.8,38.9,39.7,65.6,22.83,56.92,14.94
2022-09-28 18:25:00,2022,9,28,18,29,0,1.1,43.1,42.0,65.6,22.83,64.61,18.75
2022-09-28 18:30:00,2022,9,28,18,34,0,7.0,45.1,38.1,78.92,11.95,64.61,18.75
2022-09-28 18:35:00,2022,9,28,18,39,0,3.8,46.5,42.7,78.92,11.95,64.61,18.75
2022-09-28 18:40:00,2022,9,28,18,44,0,5.0,48.6,43.6,78.92,11.95,70.51,38.03
2022-09-28 18:45:00,2022,9,28,18,49,0,7.5,55.0,47.5,78.92,11.95,70.51,38.03
2022-09-28 18:50:00,2022,9,28,18,54,0,3.3,58.4,55.1,78.92,11.95,70.51,38.03
2022-09-28 18:55:00,2022,9,28,18,59,0,2.5,65.3,62.8,78.92,11.95,70.51,38.03
2022-09-28 19:00:00,2022,9,28,19,4,0,-0.6,69.8,70.4,78.92,11.95,70.51,38.03
2022-09-28 19:05:00,2022,9,28,19,9,0,-1.7,66.9,68.6,78.92,11.95,70.51,38.03
2022-09-28 19:10:00,2022,9,28,19,14,0,-3.7,66.0,69.7,78.92,11.95,70.51,38.03
2022-09-28 19:15:00,2022,9,28,19,19,0,-6.2,61.6,67.8,78.92,11.95,70.51,38.03
2022-09-28 19:20:00,2022,9,28,19,24,0,-8.6,57.0,65.6,78.92,11.95,70.93,51.3
2022-09-28 19:25:00,2022,9,28,19,29,0,-8.1,54.9,63.0,78.92,11.95,70.54,22.22
2022-09-28 19:30:00,2022,9,28,19,34,0,-5.8,53.0,58.8,78.92,11.95,70.54,22.22
2022-09-28 19:35:00,2022,9,28,19,39,0,-2.4,51.7,54.1,78.92,11.95,70.54,22.22
2022-09-28 19:40:00,2022,9,28,19,44,0,0.3,46.4,46.1,78.92,11.95,70.51,38.03
2022-09-28 19:45:00,2022,9,28,19,49,0,-10.2,56.9,67.1,78.92,11.95,69.46,23.7
2022-09-28 19:50:00,2022,9,28,19,54,0,-70.2,84.8,155.0,76.51,25.01,69.76,27.01
2022-09-28 19:55:00,2022,9,28,19,59,0,-62.5,58.6,121.1,76.51,25.01,68.56,27.29
2022-09-28 20:00:00,2022,9,28,20,4,0,-58.0,55.3,113.3,76.51,25.01,68.56,27.29
2022-09-28 20:05:00,2022,9,28,20,9,0,-51.1,50.3,101.4,74.5,19.2,70.93,51.3
2022-09-28 20:10:00,2022,9,28,20,14,0,-59.3,46.1,105.4,74.5,19.2,70.93,51.3
2022-09-28 20:15:00,2022,9,28,20,19,0,-60.3,46.9,107.2,74.5,19.2,70.93,51.3
2022-09-28 20:20:00,2022,9,28,20,24,0,-94.8,45.6,140.4,74.5,19.2,69.76,27.01
2022-09-28 20:25:00,2022,9,28,20,29,0,-98.1,53.9,152.0,74.5,19.2,71.09,25.79
2022-09-28 20:30:00,2022,9,28,20,34,0,-73.6,46.0,119.6,74.5,19.2,70.93,51.3
2022-09-28 20:35:00,2022,9,28,20,39,0,-67.6,43.5,111.1,74.5,19.2,70.54,22.22
2022-09-28 20:40:00,2022,9,28,20,44,0,-45.1,42.4,87.5,74.5,19.2,56.92,14.94
2022-09-28 20:45:00,2022,9,28,20,49,0,-24.4,42.8,67.2,74.5,19.2,56.92,14.94
2022-09-28 20:50:00,2022,9,28,20,54,0,-19.6,41.6,61.2,74.5,19.2,56.92,14.94
2022-09-28 20:55:00,2022,9,28,20,59,0,-11.7,41.1,52.8,74.5,19.2,56.92,14.94
2022-09-28 21:00:00,2022,9,28,21,4,0,-19.4,39.4,58.8,74.5,19.2,56.92,14.94
