date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-17 21:00:00,2022,7,17,21,4,0,-40.8,116.4,157.2,78.92,11.95,65.6,22.83
2022-07-17 21:05:00,2022,7,17,21,9,0,-87.7,107.4,195.1,71.09,25.79,65.6,22.83
2022-07-17 21:10:00,2022,7,17,21,14,0,-65.9,109.9,175.8,77.0,15.6,65.6,22.83
2022-07-17 21:15:00,2022,7,17,21,19,0,-66.3,106.9,173.2,77.0,15.6,65.6,22.83
2022-07-17 21:20:00,2022,7,17,21,24,0,-62.5,107.3,169.8,77.0,15.6,65.6,22.83
2022-07-17 21:25:00,2022,7,17,21,29,0,-87.4,93.9,181.3,77.0,15.6,65.6,22.83
2022-07-17 21:30:00,2022,7,17,21,34,0,-53.3,95.5,148.8,77.0,15.6,65.6,22.83
2022-07-17 21:35:00,2022,7,17,21,39,0,-25.8,101.0,126.8,77.0,15.6,65.6,22.83
2022-07-17 21:40:00,2022,7,17,21,44,0,-28.7,95.5,124.2,78.92,11.95,65.6,22.83
2022-07-17 21:45:00,2022,7,17,21,49,0,-36.2,88.1,124.3,78.92,11.95,65.6,22.83
2022-07-17 21:50:00,2022,7,17,21,54,0,-36.1,87.1,123.2,78.92,11.95,70.93,51.3
2022-07-17 21:55:00,2022,7,17,21,59,0,-35.6,92.5,128.1,78.92,11.95,70.93,51.3
2022-07-17 22:00:00,2022,7,17,22,4,0,-40.9,83.1,124.0,77.0,15.6,70.93,51.3
2022-07-17 22:05:00,2022,7,17,22,9,0,-35.6,75.6,111.2,78.92,11.95,65.6,22.83
2022-07-17 22:10:00,2022,7,17,22,14,0,-34.6,73.0,107.6,78.92,11.95,70.93,51.3
2022-07-17 22:15:00,2022,7,17,22,19,0,-33.3,73.3,106.6,78.92,11.95,65.6,22.83
2022-07-17 22:20:00,2022,7,17,22,24,0,-31.1,71.4,102.5,78.92,11.95,65.6,22.83
2022-07-17 22:25:00,2022,7,17,22,29,0,-31.4,72.6,104.0,78.92,11.95,65.6,22.83
2022-07-17 22:30:00,2022,7,17,22,34,0,-28.5,72.2,100.7,78.92,11.95,65.6,22.83
2022-07-17 22:35:00,2022,7,17,22,39,0,-28.5,66.5,95.0,77.0,15.6,65.6,22.83
2022-07-17 22:40:00,2022,7,17,22,44,0,-27.2,64.3,91.5,78.92,11.95,65.6,22.83
2022-07-17 22:45:00,2022,7,17,22,49,0,-30.4,62.9,93.3,78.92,11.95,65.6,22.83
2022-07-17 22:50:00,2022,7,17,22,54,0,-28.5,61.8,90.3,78.92,11.95,65.6,22.83
2022-07-17 22:55:00,2022,7,17,22,59,0,-26.5,60.3,86.8,78.92,11.95,65.6,22.83
2022-07-17 23:00:00,2022,7,17,23,4,0,-25.8,63.7,89.5,78.92,11.95,65.6,22.83
2022-07-17 23:05:00,2022,7,17,23,9,0,-33.1,60.5,93.6,78.92,11.95,65.6,22.83
2022-07-17 23:10:00,2022,7,17,23,14,0,-31.3,61.1,92.4,78.92,11.95,65.6,22.83
2022-07-17 23:15:00,2022,7,17,23,19,0,-27.1,60.7,87.8,78.92,11.95,65.6,22.83
2022-07-17 23:20:00,2022,7,17,23,24,0,-25.5,61.5,87.0,78.92,11.95,65.6,22.83
2022-07-17 23:25:00,2022,7,17,23,29,0,-29.6,57.5,87.1,71.09,25.79,65.6,22.83
2022-07-17 23:30:00,2022,7,17,23,34,0,-26.1,71.6,97.7,78.92,11.95,70.93,51.3
2022-07-17 23:35:00,2022,7,17,23,39,0,-34.1,63.2,97.3,78.92,11.95,70.93,51.3
2022-07-17 23:40:00,2022,7,17,23,44,0,-32.2,58.9,91.1,78.92,11.95,70.93,51.3
2022-07-17 23:45:00,2022,7,17,23,49,0,-32.0,66.0,98.0,69.76,27.01,70.93,51.3
2022-07-17 23:50:00,2022,7,17,23,54,0,-27.0,69.1,96.1,78.92,11.95,70.93,51.3
2022-07-17 23:55:00,2022,7,17,23,59,0,-27.9,62.0,89.9,78.92,11.95,70.93,51.3
