date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-14 21:05:00,2022,7,14,21,9,0,-34.8,136.1,170.9,77.0,15.6,65.6,22.83
2022-07-14 21:10:00,2022,7,14,21,14,0,-25.8,130.3,156.1,77.0,15.6,65.6,22.83
2022-07-14 21:15:00,2022,7,14,21,19,0,-27.2,125.7,152.9,77.0,15.6,65.6,22.83
2022-07-14 21:20:00,2022,7,14,21,24,0,-43.3,129.7,173.0,74.5,19.2,65.6,22.83
2022-07-14 21:25:00,2022,7,14,21,29,0,-21.6,129.5,151.1,74.5,19.2,65.6,22.83
2022-07-14 21:30:00,2022,7,14,21,34,0,-37.5,120.7,158.2,74.5,19.2,65.6,22.83
2022-07-14 21:35:00,2022,7,14,21,39,0,-53.1,122.0,175.1,71.09,25.79,76.51,25.01
2022-07-14 21:40:00,2022,7,14,21,44,0,-43.5,117.6,161.1,71.09,25.79,65.6,22.83
2022-07-14 21:45:00,2022,7,14,21,49,0,-41.8,128.8,170.6,71.09,25.79,65.6,22.83
2022-07-14 21:50:00,2022,7,14,21,54,0,-35.7,116.8,152.5,71.09,25.79,65.6,22.83
2022-07-14 21:55:00,2022,7,14,21,59,0,-26.0,108.0,134.0,71.09,25.79,65.6,22.83
2022-07-14 22:00:00,2022,7,14,22,4,0,-16.1,96.0,112.1,71.09,25.79,65.6,22.83
2022-07-14 22:05:00,2022,7,14,22,9,0,-19.4,89.4,108.8,78.92,11.95,65.6,22.83
2022-07-14 22:10:00,2022,7,14,22,14,0,-30.2,79.0,109.2,78.92,11.95,65.6,22.83
2022-07-14 22:15:00,2022,7,14,22,19,0,-28.2,70.3,98.5,78.92,11.95,74.5,19.2
2022-07-14 22:20:00,2022,7,14,22,24,0,-16.9,78.3,95.2,78.92,11.95,74.5,19.2
2022-07-14 22:25:00,2022,7,14,22,29,0,-61.5,85.0,146.5,71.09,25.79,74.5,19.2
2022-07-14 22:30:00,2022,7,14,22,34,0,-104.1,99.6,203.7,71.09,25.79,76.51,25.01
2022-07-14 22:35:00,2022,7,14,22,39,0,-100.0,89.4,189.4,71.09,25.79,76.51,25.01
2022-07-14 22:40:00,2022,7,14,22,44,0,-92.7,100.3,193.0,71.09,25.79,76.51,25.01
2022-07-14 22:45:00,2022,7,14,22,49,0,-97.9,93.0,190.9,71.09,25.79,76.51,25.01
2022-07-14 22:50:00,2022,7,14,22,54,0,-105.5,87.6,193.1,71.09,25.79,76.51,25.01
2022-07-14 22:55:00,2022,7,14,22,59,0,-105.6,84.6,190.2,71.09,25.79,76.51,25.01
2022-07-14 23:00:00,2022,7,14,23,4,0,-117.7,75.6,193.3,71.09,25.79,76.51,25.01
2022-07-14 23:05:00,2022,7,14,23,9,0,-110.4,76.6,187.0,71.09,25.79,76.51,25.01
2022-07-14 23:10:00,2022,7,14,23,14,0,-105.6,75.7,181.3,69.76,27.01,76.51,25.01
2022-07-14 23:15:00,2022,7,14,23,19,0,-110.1,74.4,184.5,71.09,25.79,76.51,25.01
2022-07-14 23:20:00,2022,7,14,23,24,0,-101.0,76.8,177.8,71.09,25.79,76.51,25.01
2022-07-14 23:25:00,2022,7,14,23,29,0,-75.5,67.3,142.8,71.09,25.79,76.51,25.01
2022-07-14 23:30:00,2022,7,14,23,34,0,-74.4,59.9,134.3,69.76,27.01,76.51,25.01
2022-07-14 23:35:00,2022,7,14,23,39,0,-78.3,48.7,127.0,69.76,27.01,76.51,25.01
2022-07-14 23:40:00,2022,7,14,23,44,0,-79.8,52.3,132.1,69.76,27.01,76.51,25.01
2022-07-14 23:45:00,2022,7,14,23,49,0,-75.3,50.0,125.3,69.76,27.01,76.51,25.01
2022-07-14 23:50:00,2022,7,14,23,54,0,-77.8,31.7,109.5,71.09,25.79,74.5,19.2
2022-07-14 23:55:00,2022,7,14,23,59,0,-83.4,43.8,127.2,71.09,25.79,76.51,25.01
