date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-22 21:00:00,2024,4,22,21,4,0,-60.7,3.8,64.5,69.76,27.01,78.92,11.95
2024-04-22 21:05:00,2024,4,22,21,9,0,-61.5,8.0,69.5,69.76,27.01,78.92,11.95
2024-04-22 21:10:00,2024,4,22,21,14,0,-71.6,6.0,77.6,69.76,27.01,78.92,11.95
2024-04-22 21:15:00,2024,4,22,21,19,0,-64.4,3.2,67.6,70.54,22.22,78.92,11.95
2024-04-22 21:20:00,2024,4,22,21,24,0,-69.3,2.0,71.3,69.76,27.01,78.92,11.95
2024-04-22 21:25:00,2024,4,22,21,29,0,-77.2,8.0,85.2,69.76,27.01,78.92,11.95
2024-04-22 21:30:00,2024,4,22,21,34,0,-73.8,19.3,93.1,69.02,20.79,78.92,11.95
2024-04-22 21:35:00,2024,4,22,21,39,0,-79.2,20.1,99.3,71.09,25.79,78.92,11.95
2024-04-22 21:40:00,2024,4,22,21,44,0,-89.1,22.8,111.9,69.46,23.7,78.92,11.95
2024-04-22 21:45:00,2024,4,22,21,49,0,-123.2,26.8,150.0,70.54,22.22,78.92,11.95
2024-04-22 21:50:00,2024,4,22,21,54,0,-135.5,23.5,159.0,71.09,25.79,78.92,11.95
2024-04-22 21:55:00,2024,4,22,21,59,0,-222.2,25.9,248.1,71.09,25.79,68.35,18.82
2024-04-22 22:00:00,2024,4,22,22,4,0,-190.5,7.9,198.4,70.93,51.3,67.52,12.09
2024-04-22 22:05:00,2024,4,22,22,9,0,-208.1,7.0,215.1,74.5,19.2,78.92,11.95
2024-04-22 22:10:00,2024,4,22,22,14,0,-201.6,8.1,209.7,70.93,51.3,78.92,11.95
2024-04-22 22:15:00,2024,4,22,22,19,0,-184.2,12.7,196.9,70.93,51.3,78.92,11.95
2024-04-22 22:20:00,2024,4,22,22,24,0,-159.1,17.9,177.0,70.93,51.3,78.92,11.95
2024-04-22 22:25:00,2024,4,22,22,29,0,-130.6,20.8,151.4,70.93,51.3,78.92,11.95
2024-04-22 22:30:00,2024,4,22,22,34,0,-122.7,25.8,148.5,70.93,51.3,78.92,11.95
2024-04-22 22:35:00,2024,4,22,22,39,0,-120.0,25.6,145.6,70.93,51.3,78.92,11.95
2024-04-22 22:40:00,2024,4,22,22,44,0,-109.7,32.2,141.9,70.93,51.3,78.92,11.95
2024-04-22 22:45:00,2024,4,22,22,49,0,-111.8,30.3,142.1,70.93,51.3,78.92,11.95
2024-04-22 22:50:00,2024,4,22,22,54,0,-97.2,28.4,125.6,70.93,51.3,78.92,11.95
2024-04-22 22:55:00,2024,4,22,22,59,0,-121.3,25.6,146.9,70.93,51.3,78.92,11.95
2024-04-22 23:00:00,2024,4,22,23,4,0,-157.9,29.7,187.6,70.93,51.3,78.92,11.95
2024-04-22 23:05:00,2024,4,22,23,9,0,-160.0,42.6,202.6,70.93,51.3,78.92,11.95
2024-04-22 23:10:00,2024,4,22,23,14,0,-140.9,45.6,186.5,70.93,51.3,78.92,11.95
2024-04-22 23:15:00,2024,4,22,23,19,0,-138.8,56.2,195.0,69.3,16.03,78.92,11.95
2024-04-22 23:20:00,2024,4,22,23,24,0,-175.6,50.9,226.5,70.93,51.3,78.92,11.95
2024-04-22 23:25:00,2024,4,22,23,29,0,-176.9,57.0,233.9,70.93,51.3,78.92,11.95
2024-04-22 23:30:00,2024,4,22,23,34,0,-175.6,54.8,230.4,70.54,22.22,78.92,11.95
2024-04-22 23:35:00,2024,4,22,23,39,0,-160.8,52.9,213.7,70.54,22.22,78.92,11.95
2024-04-22 23:40:00,2024,4,22,23,44,0,-158.3,48.4,206.7,70.93,51.3,78.92,11.95
2024-04-22 23:45:00,2024,4,22,23,49,0,-146.1,53.5,199.6,71.09,25.79,78.92,11.95
2024-04-22 23:50:00,2024,4,22,23,54,0,-139.2,49.2,188.4,70.93,51.3,78.92,11.95
2024-04-22 23:55:00,2024,4,22,23,59,0,-136.2,49.0,185.2,70.93,51.3,78.92,11.95
