date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-27 21:00:00,2022,6,27,21,4,0,-238.2,65.0,303.2,74.5,19.2,65.6,22.83
2022-06-27 21:05:00,2022,6,27,21,9,0,-229.9,56.1,286.0,74.5,19.2,65.6,22.83
2022-06-27 21:10:00,2022,6,27,21,14,0,-220.6,41.2,261.8,71.09,25.79,65.6,22.83
2022-06-27 21:15:00,2022,6,27,21,19,0,-219.5,48.0,267.5,74.5,19.2,65.6,22.83
2022-06-27 21:20:00,2022,6,27,21,24,0,-236.1,47.0,283.1,74.5,19.2,65.6,22.83
2022-06-27 21:25:00,2022,6,27,21,29,0,-216.9,47.5,264.4,74.5,19.2,65.6,22.83
2022-06-27 21:30:00,2022,6,27,21,34,0,-198.6,31.1,229.7,71.09,25.79,65.6,22.83
2022-06-27 21:35:00,2022,6,27,21,39,0,-203.2,36.1,239.3,71.09,25.79,65.6,22.83
2022-06-27 21:40:00,2022,6,27,21,44,0,-208.7,35.3,244.0,71.09,25.79,65.6,22.83
2022-06-27 21:45:00,2022,6,27,21,49,0,-200.7,43.0,243.7,71.09,25.79,65.6,22.83
2022-06-27 21:50:00,2022,6,27,21,54,0,-177.9,34.9,212.8,71.09,25.79,65.6,22.83
2022-06-27 21:55:00,2022,6,27,21,59,0,-133.9,45.9,179.8,71.09,25.79,65.6,22.83
2022-06-27 22:00:00,2022,6,27,22,4,0,-197.4,33.8,231.2,77.0,15.6,65.6,22.83
2022-06-27 22:05:00,2022,6,27,22,9,0,-211.0,31.6,242.6,77.0,15.6,65.6,22.83
2022-06-27 22:10:00,2022,6,27,22,14,0,-145.2,43.4,188.6,77.0,15.6,65.6,22.83
2022-06-27 22:15:00,2022,6,27,22,19,0,-156.2,46.3,202.5,78.92,11.95,65.6,22.83
2022-06-27 22:20:00,2022,6,27,22,24,0,-106.2,45.6,151.8,77.0,15.6,65.6,22.83
2022-06-27 22:25:00,2022,6,27,22,29,0,-101.6,37.3,138.9,77.0,15.6,65.6,22.83
2022-06-27 22:30:00,2022,6,27,22,34,0,-102.1,46.0,148.1,77.0,15.6,65.6,22.83
2022-06-27 22:35:00,2022,6,27,22,39,0,-103.7,47.3,151.0,74.5,19.2,65.6,22.83
2022-06-27 22:40:00,2022,6,27,22,44,0,-116.3,51.8,168.1,74.5,19.2,65.6,22.83
2022-06-27 22:45:00,2022,6,27,22,49,0,-118.7,56.6,175.3,74.5,19.2,65.6,22.83
2022-06-27 22:50:00,2022,6,27,22,54,0,-115.7,52.6,168.3,74.5,19.2,65.6,22.83
2022-06-27 22:55:00,2022,6,27,22,59,0,-139.2,52.4,191.6,71.09,25.79,65.6,22.83
2022-06-27 23:00:00,2022,6,27,23,4,0,-158.7,50.1,208.8,71.09,25.79,65.6,22.83
2022-06-27 23:05:00,2022,6,27,23,9,0,-158.7,55.2,213.9,71.09,25.79,65.6,22.83
2022-06-27 23:10:00,2022,6,27,23,14,0,-151.1,59.5,210.6,71.09,25.79,65.6,22.83
2022-06-27 23:15:00,2022,6,27,23,19,0,-137.9,37.3,175.2,71.09,25.79,65.6,22.83
2022-06-27 23:20:00,2022,6,27,23,24,0,-130.2,43.0,173.2,71.09,25.79,65.6,22.83
2022-06-27 23:25:00,2022,6,27,23,29,0,-124.7,47.1,171.8,71.09,25.79,65.6,22.83
2022-06-27 23:30:00,2022,6,27,23,34,0,-138.9,59.9,198.8,71.09,25.79,65.6,22.83
2022-06-27 23:35:00,2022,6,27,23,39,0,-142.7,29.2,171.9,70.54,22.22,65.6,22.83
2022-06-27 23:40:00,2022,6,27,23,44,0,-123.4,9.6,133.0,71.09,25.79,65.6,22.83
2022-06-27 23:45:00,2022,6,27,23,49,0,-102.7,20.0,122.7,71.09,25.79,65.6,22.83
2022-06-27 23:50:00,2022,6,27,23,54,0,-117.1,6.7,123.8,70.54,22.22,52.07,12.68
2022-06-27 23:55:00,2022,6,27,23,59,0,-125.0,6.9,131.9,70.54,22.22,52.07,12.68
