date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-05 21:00:00,2022,1,5,21,4,0,-27.9,12.7,40.6,74.5,19.2,70.93,51.3
2022-01-05 21:05:00,2022,1,5,21,9,0,-19.9,10.7,30.6,74.5,19.2,70.93,51.3
2022-01-05 21:10:00,2022,1,5,21,14,0,-61.1,12.2,73.3,76.51,25.01,71.09,25.79
2022-01-05 21:15:00,2022,1,5,21,19,0,-87.0,12.9,99.9,76.51,25.01,71.09,25.79
2022-01-05 21:20:00,2022,1,5,21,24,0,-62.8,11.6,74.4,76.51,25.01,70.93,51.3
2022-01-05 21:25:00,2022,1,5,21,29,0,-31.7,11.6,43.3,76.51,25.01,70.93,51.3
2022-01-05 21:30:00,2022,1,5,21,34,0,-19.3,7.9,27.2,76.51,25.01,70.93,51.3
2022-01-05 21:35:00,2022,1,5,21,39,0,-14.0,6.2,20.2,74.5,19.2,70.93,51.3
2022-01-05 21:40:00,2022,1,5,21,44,0,-13.3,6.5,19.8,74.5,19.2,70.93,51.3
2022-01-05 21:45:00,2022,1,5,21,49,0,-13.0,2.8,15.8,76.51,25.01,68.56,27.29
2022-01-05 21:50:00,2022,1,5,21,54,0,-19.2,3.4,22.6,74.5,19.2,68.56,27.29
2022-01-05 21:55:00,2022,1,5,21,59,0,-29.0,4.1,33.1,74.5,19.2,68.56,27.29
2022-01-05 22:00:00,2022,1,5,22,4,0,-32.1,3.4,35.5,74.5,19.2,78.92,11.95
2022-01-05 22:05:00,2022,1,5,22,9,0,-30.8,4.2,35.0,74.5,19.2,68.56,27.29
2022-01-05 22:10:00,2022,1,5,22,14,0,-37.2,4.7,41.9,74.5,19.2,68.56,27.29
2022-01-05 22:15:00,2022,1,5,22,19,0,-27.5,4.2,31.7,74.5,19.2,68.56,27.29
2022-01-05 22:20:00,2022,1,5,22,24,0,-25.1,5.3,30.4,74.5,19.2,68.56,27.29
2022-01-05 22:25:00,2022,1,5,22,29,0,-29.5,4.8,34.3,74.5,19.2,68.56,27.29
2022-01-05 22:30:00,2022,1,5,22,34,0,-18.4,9.7,28.1,74.5,19.2,70.93,51.3
2022-01-05 22:35:00,2022,1,5,22,39,0,-18.0,3.1,21.1,74.5,19.2,68.56,27.29
2022-01-05 22:40:00,2022,1,5,22,44,0,-16.1,3.5,19.6,74.5,19.2,68.56,27.29
2022-01-05 22:45:00,2022,1,5,22,49,0,-7.5,4.1,11.6,74.5,19.2,68.56,27.29
2022-01-05 22:50:00,2022,1,5,22,54,0,-3.7,4.1,7.8,74.5,19.2,65.9,26.41
2022-01-05 22:55:00,2022,1,5,22,59,0,-6.0,3.9,9.9,76.51,25.01,65.9,26.41
2022-01-05 23:00:00,2022,1,5,23,4,0,-10.3,3.5,13.8,76.51,25.01,65.9,26.41
2022-01-05 23:05:00,2022,1,5,23,9,0,-8.7,3.5,12.2,78.2,15.82,64.95,10.99
2022-01-05 23:10:00,2022,1,5,23,14,0,-6.2,4.0,10.2,78.2,15.82,64.95,10.99
2022-01-05 23:15:00,2022,1,5,23,19,0,-5.1,3.2,8.3,70.93,51.3,65.9,26.41
2022-01-05 23:20:00,2022,1,5,23,24,0,-8.4,3.5,11.9,76.51,25.01,65.9,26.41
2022-01-05 23:25:00,2022,1,5,23,29,0,-10.7,2.8,13.5,76.51,25.01,64.95,10.99
2022-01-05 23:30:00,2022,1,5,23,34,0,-8.3,2.5,10.8,76.51,25.01,65.9,26.41
2022-01-05 23:35:00,2022,1,5,23,39,0,-8.0,2.7,10.7,74.5,19.2,64.95,10.99
2022-01-05 23:40:00,2022,1,5,23,44,0,-12.0,2.3,14.3,70.93,51.3,65.9,26.41
2022-01-05 23:45:00,2022,1,5,23,49,0,-15.8,2.2,18.0,70.93,51.3,65.9,26.41
2022-01-05 23:50:00,2022,1,5,23,54,0,-26.0,2.7,28.7,70.93,51.3,65.9,26.41
2022-01-05 23:55:00,2022,1,5,23,59,0,-30.7,2.0,32.7,70.93,51.3,59.21,5.25
